4876	3.799
4877	3.387
4878	3.365
4879	3.68
4880	3.421
4881	3.378
4882	3.513
4883	3.29
4884	3.301
4885	3.94
4886	3.253
4887	3.44
4888	3.443
4889	3.117
4890	3.677
4891	3.482
4892	3.633
4893	3.267
4894	3.851
4895	2.935
4896	3.489
4897	3.339
4898	3.927
4899	3.284
4900	3.866
4901	3.207
4902	3.726
4903	3.395
4904	3.413
4905	3.478
4906	3.263
4907	3.255
4908	3.398
4909	3.485
4910	3.249
4911	3.333
4912	3.235
4913	3.365
4914	3.651
4915	3.547
4916	3.511
4917	3.403
4918	3.363
4919	3.54
4920	3.178
4921	3.589
4922	3.134
4923	3.905
4924	3.442
4925	3.472
4926	3.716
4927	3.668
4928	3.511
4929	3.167
4930	3.928
4931	3.254
4932	3.603
4933	3.201
4934	3.944
4935	3.497
4936	3.545
4937	3.591
4938	3.64
4939	3.449
4940	3.661
4941	3.381
4942	3.579
4943	3.709
4944	3.47
4945	3.235
4946	3.272
4947	3.075
4948	3.673
4949	3.546
4950	3.419
4951	3.505
4952	3.579
4953	3.136
4954	3.878
4955	3.371
4956	3.65
4957	3.313
4958	3.64
4959	3.261
4960	3.42
4961	3.573
4962	2.987
4963	3.582
4964	3.363
4965	3.451
4966	3.273
4967	3.289
4968	3.516
4969	3.304
4970	3.6
4971	3.645
4972	3.629
4973	3.457
4974	3.447
4975	3.111
4976	3.243
4977	3.519
4978	3.637
4979	3.358
4980	3.844
4981	3.598
4982	3.357
4983	3.515
4984	3.706
4985	3.424
4986	3.33
4987	3.629
4988	3.158
4989	3.802
4990	3.515
4991	3.289
4992	3.235
4993	3.736
4994	3.703
4995	3.571
4996	3.073
4997	3.586
4998	3.774
4999	3.35
5000	3.537
2001	4.999
2002	5.0
2003	4.999
2004	4.999
2005	4.998
2006	5.0
2007	4.999
2008	4.999
2009	4.999
2010	5.0
2011	5.0
2012	5.0
2013	4.999
2014	4.998
2015	4.994
2016	4.995
2017	4.998
2018	5.0
2019	4.999
2020	4.999
2021	5.0
2022	4.999
2023	4.999
2024	4.998
2025	4.997
2026	4.998
2027	5.0
2028	4.998
2029	4.999
2030	4.999
2031	4.999
2032	4.997
2033	5.0
2034	5.0
2035	4.999
2036	5.0
2037	4.998
2038	5.0
2039	5.0
2040	4.999
2041	4.997
2042	5.0
2043	4.999
2044	5.0
2045	4.999
2046	4.995
2047	4.997
2048	5.0
2049	4.999
2050	4.999
2051	5.0
2052	4.999
2053	4.999
2054	4.999
2055	4.996
2056	4.999
2057	4.999
2058	4.999
2059	5.0
2060	5.0
2061	4.999
2062	5.0
2063	4.999
2064	4.999
2065	4.998
2066	4.999
2067	4.998
2068	5.0
2069	5.0
2070	4.998
2071	4.998
2072	4.999
2073	4.997
2074	5.0
2075	4.999
2076	5.0
2077	5.0
2078	4.997
2079	5.0
2080	4.999
2081	4.999
2082	4.997
2083	4.999
2084	4.999
2085	5.0
2086	4.999
2087	5.0
2088	5.0
2089	5.0
2090	4.999
2091	4.998
2092	4.993
2093	4.999
2094	5.0
2095	4.997
2096	4.999
2097	4.999
2098	4.999
2099	5.0
2100	4.998
2101	5.0
2102	4.997
2103	5.0
2104	4.999
2105	5.0
2106	4.998
2107	5.0
2108	4.999
2109	5.0
2110	4.999
2111	4.999
2112	4.997
2113	5.0
2114	4.999
2115	4.999
2116	4.999
2117	5.0
2118	4.999
2119	5.0
2120	4.999
2121	5.0
2122	5.0
2123	4.997
2124	5.0
2125	4.999
2126	4.998
2127	5.0
2128	5.0
2129	5.0
2130	4.997
2131	4.999
2132	5.0
2133	5.0
2134	5.0
2135	4.999
2136	4.998
2137	5.0
2138	5.0
2139	4.999
2140	4.998
2141	4.998
2142	4.996
2143	4.995
2144	4.999
2145	4.998
2146	5.0
2147	4.998
2148	4.998
2149	4.999
2150	4.998
2151	4.998
2152	4.998
2153	4.998
2154	4.998
2155	5.0
2156	5.0
2157	4.999
2158	4.999
2159	4.999
2160	4.999
2161	5.0
2162	5.0
2163	4.997
2164	4.998
2165	5.0
2166	5.0
2167	4.999
2168	4.998
2169	4.997
2170	4.999
2171	5.0
2172	4.998
2173	4.999
2174	4.999
2175	4.997
2176	4.998
2177	4.999
2178	4.999
2179	4.999
2180	5.0
2181	5.0
2182	5.0
2183	4.999
2184	4.999
2185	4.996
2186	4.999
2187	4.999
2188	4.999
2189	4.997
2190	5.0
2191	4.998
2192	5.0
2193	4.999
2194	5.0
2195	5.0
2196	4.998
2197	4.999
2198	4.997
2199	5.0
2200	5.0
2201	4.999
2202	4.999
2203	4.999
2204	4.998
2205	4.999
2206	4.999
2207	5.0
2208	4.999
2209	4.999
2210	5.0
2211	5.0
2212	5.0
2213	4.998
2214	4.999
2215	5.0
2216	5.0
2217	4.998
2218	4.999
2219	5.0
2220	5.0
2221	4.999
2222	4.998
2223	5.0
2224	4.999
2225	5.0
2226	4.999
2227	4.995
2228	5.0
2229	5.0
2230	5.0
2231	4.999
2232	4.997
2233	5.0
2234	5.0
2235	4.999
2236	5.0
2237	4.999
2238	4.997
2239	4.997
2240	4.998
2241	5.0
2242	4.999
2243	4.999
2244	5.0
2245	4.995
2246	5.0
2247	4.996
2248	4.998
2249	5.0
2250	5.0
2251	4.999
2252	4.998
2253	4.999
2254	5.0
2255	5.0
2256	4.996
2257	4.999
2258	4.999
2259	5.0
2260	5.0
2261	4.999
2262	4.998
2263	5.0
2264	4.999
2265	4.997
2266	4.998
2267	5.0
2268	4.998
2269	4.999
2270	4.999
2271	4.997
2272	5.0
2273	5.0
2274	4.999
2275	4.999
2276	4.999
2277	4.999
2278	4.999
2279	5.0
2280	4.998
2281	4.993
2282	4.999
2283	4.998
2284	4.999
2285	5.0
2286	4.999
2287	4.999
2288	5.0
2289	4.999
2290	4.999
2291	4.999
2292	4.998
2293	5.0
2294	4.998
2295	4.997
2296	4.999
2297	4.998
2298	4.998
2299	4.998
2300	4.999
2301	5.0
2302	4.997
2303	4.999
2304	5.0
2305	4.999
2306	5.0
2307	5.0
2308	4.998
2309	5.0
2310	5.0
2311	5.0
2312	4.999
2313	4.997
2314	4.999
2315	4.999
2316	4.999
2317	4.998
2318	4.998
2319	4.999
2320	5.0
2321	5.0
2322	4.997
2323	4.997
2324	4.999
2325	5.0
2326	4.997
2327	4.999
2328	5.0
2329	4.999
2330	5.0
2331	4.999
2332	4.999
2333	4.999
2334	5.0
2335	5.0
2336	5.0
2337	4.998
2338	4.999
2339	4.997
2340	4.999
2341	5.0
2342	4.999
2343	4.999
2344	5.0
2345	4.998
2346	4.999
2347	4.999
2348	5.0
2349	5.0
2350	4.999
2351	4.997
2352	5.0
2353	4.999
2354	5.0
2355	5.0
2356	4.999
2357	4.997
2358	4.999
2359	4.998
2360	4.999
2361	4.998
2362	4.997
2363	5.0
2364	4.999
2365	4.999
2366	4.999
2367	5.0
2368	4.998
2369	4.999
2370	4.998
2371	4.999
2372	4.997
2373	4.999
2374	5.0
2375	5.0
2376	5.0
2377	5.0
2378	4.999
2379	4.997
2380	4.998
2381	5.0
2382	5.0
2383	4.999
2384	5.0
2385	4.998
2386	5.0
2387	4.992
2388	5.0
2389	5.0
2390	4.997
2391	5.0
2392	4.998
2393	4.999
2394	5.0
2395	4.999
2396	4.998
2397	5.0
2398	4.999
2399	4.998
2400	4.995
2401	5.0
2402	5.0
2403	5.0
2404	4.998
2405	5.0
2406	5.0
2407	5.0
2408	5.0
2409	4.999
2410	4.997
2411	4.998
2412	5.0
2413	4.999
2414	4.999
2415	5.0
2416	4.999
2417	4.999
2418	4.999
2419	5.0
2420	5.0
2421	4.999
2422	5.0
2423	4.999
2424	4.999
2425	5.0
2426	5.0
2427	5.0
2428	5.0
2429	4.999
2430	4.997
2431	5.0
2432	5.0
2433	5.0
2434	5.0
2435	4.997
2436	5.0
2437	4.999
2438	5.0
2439	5.0
2440	4.997
2441	4.998
2442	4.999
2443	4.999
2444	4.995
2445	4.998
2446	4.997
2447	5.0
2448	4.997
2449	4.998
2450	4.995
2451	4.999
2452	5.0
2453	5.0
2454	4.998
2455	4.998
2456	4.998
2457	4.999
2458	4.999
2459	4.997
2460	5.0
2461	5.0
2462	5.0
2463	4.999
2464	4.999
2465	5.0
2466	4.999
2467	5.0
2468	5.0
2469	4.996
2470	5.0
2471	4.999
2472	5.0
2473	4.998
2474	4.998
2475	4.999
2476	4.999
2477	4.999
2478	5.0
2479	4.999
2480	4.999
2481	4.998
2482	5.0
2483	4.999
2484	4.999
2485	5.0
2486	5.0
2487	4.998
2488	4.999
2489	4.998
2490	4.999
2491	5.0
2492	5.0
2493	4.996
2494	4.998
2495	5.0
2496	5.0
2497	5.0
2498	4.999
2499	4.999
2500	5.0
2501	4.999
2502	5.0
2503	4.999
2504	4.999
2505	4.999
2506	4.997
2507	4.999
2508	4.998
2509	5.0
2510	4.998
2511	4.997
2512	4.998
2513	5.0
2514	4.997
2515	5.0
2516	5.0
2517	5.0
2518	5.0
2519	4.999
2520	5.0
2521	4.999
2522	4.999
2523	4.993
2524	5.0
2525	4.999
2526	4.999
2527	5.0
2528	5.0
2529	5.0
2530	4.999
2531	5.0
2532	5.0
2533	4.999
2534	5.0
2535	4.996
2536	5.0
2537	5.0
2538	4.999
2539	4.998
2540	4.998
2541	5.0
2542	4.998
2543	4.998
2544	5.0
2545	5.0
2546	4.999
2547	4.999
2548	5.0
2549	5.0
2550	4.999
2551	4.999
2552	4.999
2553	4.998
2554	5.0
2555	5.0
2556	4.999
2557	4.999
2558	4.999
2559	5.0
2560	4.996
2561	4.999
2562	4.997
2563	4.996
2564	4.998
2565	5.0
2566	5.0
2567	5.0
2568	5.0
2569	4.999
2570	4.998
2571	4.999
2572	4.997
2573	4.999
2574	5.0
2575	4.998
2576	4.997
2577	4.999
2578	4.999
2579	4.999
2580	5.0
2581	5.0
2582	4.999
2583	4.999
2584	5.0
2585	4.999
2586	4.999
2587	4.999
2588	4.998
2589	5.0
2590	4.998
2591	4.999
2592	5.0
2593	5.0
2594	5.0
2595	4.999
2596	4.997
2597	5.0
2598	4.999
2599	4.995
2600	4.999
2601	4.999
2602	5.0
2603	4.999
2604	4.999
2605	4.999
2606	4.999
2607	4.997
2608	5.0
2609	4.998
2610	4.998
2611	4.999
2612	4.997
2613	5.0
2614	4.998
2615	5.0
2616	4.998
2617	5.0
2618	4.999
2619	5.0
2620	4.999
2621	4.999
2622	4.997
2623	4.999
2624	5.0
2625	5.0
2626	4.999
2627	5.0
2628	4.993
2629	5.0
2630	4.999
2631	4.999
2632	5.0
2633	4.998
2634	4.998
2635	4.999
2636	5.0
2637	4.998
2638	5.0
2639	5.0
2640	5.0
2641	4.999
2642	4.999
2643	4.998
2644	4.999
2645	5.0
2646	4.999
2647	5.0
2648	4.999
2649	5.0
2650	4.997
2651	4.999
2652	5.0
2653	4.999
2654	4.998
2655	5.0
2656	4.996
2657	5.0
2658	5.0
2659	4.999
2660	4.999
2661	5.0
2662	5.0
2663	4.999
2664	4.999
2665	4.997
2666	5.0
2667	4.999
2668	4.999
2669	5.0
2670	4.998
2671	4.994
2672	5.0
2673	4.999
2674	4.996
2675	4.999
2676	5.0
2677	4.994
2678	4.999
2679	5.0
2680	4.998
2681	4.999
2682	4.998
2683	4.999
2684	5.0
2685	5.0
2686	4.999
2687	5.0
2688	4.998
2689	5.0
2690	4.999
2691	4.999
2692	5.0
2693	5.0
2694	4.999
2695	4.999
2696	5.0
2697	5.0
2698	4.998
2699	4.999
2700	5.0
2701	5.0
2702	4.999
2703	4.992
2704	5.0
2705	4.999
2706	5.0
2707	4.997
2708	5.0
2709	5.0
2710	4.999
2711	4.998
2712	5.0
2713	5.0
2714	4.999
2715	5.0
2716	5.0
2717	4.999
2718	4.999
2719	4.996
2720	4.999
2721	5.0
2722	4.998
2723	5.0
2724	5.0
2725	4.999
2726	5.0
2727	4.998
2728	4.999
2729	4.997
2730	4.999
2731	4.999
2732	5.0
2733	5.0
2734	4.999
2735	5.0
2736	5.0
2737	4.999
2738	5.0
2739	4.999
2740	4.998
2741	5.0
2742	4.994
2743	5.0
2744	4.998
2745	4.998
2746	4.998
2747	5.0
2748	4.999
2749	5.0
2750	4.998
2751	5.0
2752	4.999
2753	5.0
2754	5.0
2755	5.0
2756	4.999
2757	5.0
2758	5.0
2759	4.999
2760	5.0
2761	4.999
2762	4.997
2763	4.999
2764	4.998
2765	5.0
2766	5.0
2767	4.997
2768	4.998
2769	5.0
2770	5.0
2771	5.0
2772	4.999
2773	4.999
2774	4.999
2775	4.999
2776	5.0
2777	4.998
2778	5.0
2779	4.999
2780	4.997
2781	4.999
2782	4.999
2783	5.0
2784	4.998
2785	5.0
2786	4.999
2787	5.0
2788	5.0
2789	4.999
2790	4.997
2791	5.0
2792	4.999
2793	4.999
2794	5.0
2795	4.998
2796	4.997
2797	4.999
2798	4.999
2799	4.996
2800	5.0
2801	4.999
2802	4.998
2803	5.0
2804	4.998
2805	4.999
2806	5.0
2807	4.999
2808	5.0
2809	4.998
2810	4.997
2811	4.999
2812	4.999
2813	4.998
2814	4.998
2815	5.0
2816	4.998
2817	4.996
2818	5.0
2819	4.999
2820	4.999
2821	4.999
2822	4.998
2823	4.998
2824	5.0
2825	5.0
2826	4.999
2827	4.998
2828	5.0
2829	5.0
2830	5.0
2831	5.0
2832	4.999
2833	4.997
2834	4.997
2835	4.999
2836	4.997
2837	4.999
2838	5.0
2839	5.0
2840	4.997
2841	4.997
2842	4.999
2843	5.0
2844	5.0
2845	4.998
2846	4.997
2847	5.0
2848	4.998
2849	5.0
2850	5.0
2851	5.0
2852	4.999
2853	4.998
2854	4.999
2855	4.997
2856	5.0
2857	4.999
2858	4.999
2859	4.997
2860	5.0
2861	5.0
2862	4.999
2863	4.998
2864	4.998
2865	4.999
2866	4.999
2867	4.997
2868	5.0
2869	4.996
2870	4.999
2871	4.999
2872	4.999
2873	4.999
2874	4.997
2875	4.999
2876	4.997
2877	4.999
2878	4.999
2879	5.0
2880	5.0
2881	5.0
2882	5.0
2883	5.0
2884	5.0
2885	4.999
2886	4.998
2887	5.0
2888	4.998
2889	5.0
2890	4.999
2891	4.999
2892	4.997
2893	4.998
2894	5.0
2895	4.998
2896	4.998
2897	4.999
2898	5.0
2899	4.999
2900	4.998
2901	4.999
2902	4.999
2903	5.0
2904	4.999
2905	5.0
2906	4.999
2907	4.999
2908	5.0
2909	5.0
2910	5.0
2911	4.999
2912	4.999
2913	4.998
2914	4.998
2915	5.0
2916	5.0
2917	4.999
2918	5.0
2919	4.999
2920	4.998
2921	4.999
2922	5.0
2923	4.999
2924	4.999
2925	4.998
2926	4.998
2927	4.998
2928	5.0
2929	5.0
2930	4.998
2931	4.998
2932	4.998
2933	4.999
2934	4.998
2935	4.999
2936	4.999
2937	5.0
2938	4.999
2939	4.997
2940	4.997
2941	4.998
2942	4.999
2943	4.999
2944	4.999
2945	4.998
2946	5.0
2947	4.998
2948	4.999
2949	4.999
2950	4.997
2951	4.998
2952	5.0
2953	4.999
2954	4.998
2955	5.0
2956	4.999
2957	5.0
2958	4.999
2959	4.999
2960	4.999
2961	4.998
2962	5.0
2963	4.999
2964	4.999
2965	4.999
2966	5.0
2967	4.999
2968	4.998
2969	4.998
2970	5.0
2971	4.997
2972	4.999
2973	4.998
2974	4.999
2975	4.999
2976	5.0
2977	4.997
2978	5.0
2979	4.999
2980	4.998
2981	4.997
2982	5.0
2983	4.999
2984	4.997
2985	4.998
2986	5.0
2987	5.0
2988	5.0
2989	4.999
2990	4.999
2991	4.997
2992	5.0
2993	4.999
2994	4.999
2995	4.998
2996	4.999
2997	4.998
2998	5.0
2999	4.999
3000	5.0
3001	4.998
3002	5.0
3003	5.0
3004	4.998
3005	4.999
3006	4.999
3007	4.999
3008	5.0
3009	4.999
3010	4.996
3011	4.999
3012	5.0
3013	4.999
3014	4.993
3015	4.994
3016	4.998
3017	4.997
3018	4.996
3019	4.999
3020	5.0
3021	4.999
3022	4.999
3023	5.0
3024	5.0
3025	4.996
3026	4.999
3027	4.998
3028	5.0
3029	4.998
3030	5.0
3031	5.0
3032	4.997
3033	5.0
3034	4.999
3035	4.998
3036	4.999
3037	4.999
3038	4.998
3039	4.999
3040	4.998
3041	5.0
3042	4.999
3043	4.999
3044	5.0
3045	5.0
3046	5.0
3047	5.0
3048	4.999
3049	4.998
3050	4.999
3051	4.994
3052	4.998
3053	4.997
3054	4.997
3055	4.998
3056	4.998
3057	4.998
3058	4.998
3059	4.999
3060	5.0
3061	5.0
3062	4.999
3063	5.0
3064	4.998
3065	4.999
3066	4.999
3067	4.999
3068	4.997
3069	4.999
3070	5.0
3071	4.998
3072	5.0
3073	4.998
3074	4.998
3075	4.999
3076	4.999
3077	4.999
3078	4.999
3079	4.999
3080	4.999
3081	4.997
3082	5.0
3083	5.0
3084	4.998
3085	5.0
3086	4.998
3087	5.0
3088	5.0
3089	4.998
3090	5.0
3091	4.999
3092	5.0
3093	5.0
3094	5.0
3095	4.999
3096	4.999
3097	4.996
3098	4.999
3099	5.0
3100	4.999
3101	4.998
3102	4.999
3103	5.0
3104	4.999
3105	5.0
3106	4.997
3107	4.999
3108	5.0
3109	5.0
3110	5.0
3111	4.999
3112	4.999
3113	4.999
3114	5.0
3115	5.0
3116	5.0
3117	4.996
3118	4.998
3119	4.999
3120	4.999
3121	5.0
3122	5.0
3123	4.998
3124	4.999
3125	4.999
3126	5.0
3127	4.999
3128	4.999
3129	4.999
3130	5.0
3131	5.0
3132	5.0
3133	4.999
3134	4.999
3135	4.998
3136	5.0
3137	5.0
3138	5.0
3139	5.0
3140	4.999
3141	5.0
3142	4.998
3143	4.999
3144	4.999
3145	4.999
3146	4.999
3147	4.999
3148	4.999
3149	4.997
3150	5.0
3151	5.0
3152	5.0
3153	5.0
3154	4.998
3155	5.0
3156	4.999
3157	4.999
3158	4.997
3159	5.0
3160	5.0
3161	5.0
3162	4.999
3163	4.999
3164	5.0
3165	4.999
3166	4.999
3167	4.998
3168	5.0
3169	4.998
3170	4.997
3171	5.0
3172	5.0
3173	4.998
3174	5.0
3175	5.0
3176	4.996
3177	4.997
3178	4.999
3179	5.0
3180	4.999
3181	5.0
3182	5.0
3183	4.997
3184	4.999
3185	4.993
3186	4.999
3187	5.0
3188	5.0
3189	5.0
3190	5.0
3191	4.999
3192	4.997
3193	5.0
3194	4.998
3195	4.999
3196	5.0
3197	4.998
3198	5.0
3199	4.999
3200	4.999
3201	4.999
3202	4.998
3203	4.998
3204	5.0
3205	4.998
3206	5.0
3207	4.999
3208	5.0
3209	4.998
3210	5.0
3211	4.999
3212	5.0
3213	5.0
3214	5.0
3215	4.999
3216	4.999
3217	5.0
3218	5.0
3219	4.999
3220	5.0
3221	5.0
3222	5.0
3223	5.0
3224	4.997
3225	4.999
3226	4.994
3227	4.997
3228	4.999
3229	4.999
3230	4.999
3231	4.999
3232	5.0
3233	4.999
3234	4.996
3235	4.996
3236	4.999
3237	4.998
3238	4.999
3239	4.999
3240	5.0
3241	4.999
3242	5.0
3243	4.999
3244	4.997
3245	4.999
3246	4.998
3247	4.999
3248	5.0
3249	5.0
3250	4.999
3251	4.999
3252	5.0
3253	5.0
3254	5.0
3255	4.999
3256	4.999
3257	5.0
3258	4.999
3259	4.999
3260	4.997
3261	4.997
3262	4.996
3263	5.0
3264	4.999
3265	4.998
3266	5.0
3267	5.0
3268	4.998
3269	4.999
3270	4.999
3271	4.998
3272	5.0
3273	5.0
3274	4.999
3275	5.0
3276	4.999
3277	5.0
3278	4.998
3279	4.999
3280	5.0
3281	4.997
3282	5.0
3283	4.997
3284	4.997
3285	4.998
3286	4.996
3287	4.999
3288	4.999
3289	4.999
3290	5.0
3291	4.999
3292	4.999
3293	5.0
3294	5.0
3295	4.997
3296	5.0
3297	5.0
3298	4.999
3299	4.998
3300	4.999
3301	5.0
3302	4.996
3303	4.999
3304	4.999
3305	5.0
3306	5.0
3307	4.999
3308	4.999
3309	4.998
3310	5.0
3311	4.999
3312	5.0
3313	5.0
3314	4.999
3315	4.999
3316	5.0
3317	4.999
3318	4.999
3319	5.0
3320	5.0
3321	4.999
3322	4.997
3323	5.0
3324	4.998
3325	4.999
3326	4.997
3327	4.997
3328	4.999
3329	5.0
3330	5.0
3331	4.999
3332	4.999
3333	4.998
3334	5.0
3335	4.999
3336	4.999
3337	5.0
3338	5.0
3339	5.0
3340	4.997
3341	4.999
3342	4.999
3343	5.0
3344	4.999
3345	4.998
3346	5.0
3347	4.999
3348	4.997
3349	4.998
3350	4.999
3351	4.996
3352	4.998
3353	5.0
3354	4.999
3355	5.0
3356	5.0
3357	5.0
3358	5.0
3359	4.996
3360	4.994
3361	5.0
3362	5.0
3363	4.995
3364	4.996
3365	4.997
3366	4.997
3367	4.997
3368	4.999
3369	4.997
3370	4.998
3371	4.999
3372	4.998
3373	5.0
3374	5.0
3375	4.999
3376	5.0
3377	4.999
3378	5.0
3379	4.995
3380	4.999
3381	4.999
3382	5.0
3383	4.997
3384	5.0
3385	4.999
3386	4.999
3387	4.996
3388	4.999
3389	4.998
3390	5.0
3391	4.999
3392	5.0
3393	4.994
3394	5.0
3395	4.998
3396	4.999
3397	5.0
3398	4.999
3399	4.999
3400	5.0
3401	4.999
3402	5.0
3403	4.999
3404	4.996
3405	5.0
3406	4.999
3407	5.0
3408	4.998
3409	4.999
3410	4.999
3411	4.999
3412	5.0
3413	4.998
3414	4.997
3415	5.0
3416	5.0
3417	4.998
3418	4.999
3419	4.999
3420	4.999
3421	4.999
3422	4.999
3423	4.998
3424	5.0
3425	4.999
3426	4.999
3427	5.0
3428	4.999
3429	4.998
3430	4.998
3431	5.0
3432	4.999
3433	4.998
3434	4.998
3435	4.998
3436	4.999
3437	5.0
3438	4.999
3439	5.0
3440	4.998
3441	5.0
3442	5.0
3443	5.0
3444	5.0
3445	4.997
3446	5.0
3447	4.999
3448	5.0
3449	5.0
3450	4.998
3451	5.0
3452	4.998
3453	4.997
3454	5.0
3455	5.0
3456	4.999
3457	5.0
3458	4.998
3459	5.0
3460	5.0
3461	5.0
3462	4.999
3463	4.998
3464	4.997
3465	4.997
3466	4.999
3467	5.0
3468	5.0
3469	4.999
3470	4.999
3471	4.999
3472	5.0
3473	4.997
3474	4.999
3475	5.0
3476	5.0
3477	4.999
3478	4.998
3479	4.998
3480	5.0
3481	4.999
3482	5.0
3483	5.0
3484	4.995
3485	5.0
3486	4.999
3487	5.0
3488	4.999
3489	4.999
3490	4.999
3491	4.999
3492	4.999
3493	4.999
3494	4.999
3495	4.999
3496	5.0
3497	4.999
3498	4.998
3499	4.999
3500	5.0
3501	4.998
3502	4.999
3503	4.999
3504	4.997
3505	5.0
3506	5.0
3507	5.0
3508	5.0
3509	4.998
3510	4.999
3511	4.999
3512	5.0
3513	4.999
3514	4.999
3515	4.998
3516	5.0
3517	4.999
3518	5.0
3519	5.0
3520	4.998
3521	4.999
3522	4.998
3523	4.997
3524	4.998
3525	5.0
3526	5.0
3527	4.999
3528	5.0
3529	5.0
3530	4.998
3531	5.0
3532	4.998
3533	4.998
3534	5.0
3535	4.999
3536	5.0
3537	5.0
3538	5.0
3539	4.999
3540	4.998
3541	4.998
3542	4.999
3543	4.998
3544	4.999
3545	5.0
3546	4.999
3547	4.999
3548	4.998
3549	4.998
3550	5.0
3551	4.998
3552	4.999
3553	4.999
3554	4.999
3555	4.999
3556	4.999
3557	4.999
3558	5.0
3559	4.996
3560	4.999
3561	5.0
3562	5.0
3563	4.999
3564	5.0
3565	5.0
3566	4.999
3567	4.999
3568	4.998
3569	5.0
3570	4.999
3571	4.998
3572	5.0
3573	4.998
3574	5.0
3575	4.999
3576	4.999
3577	4.999
3578	4.996
3579	5.0
3580	4.997
3581	4.999
3582	5.0
3583	4.998
3584	5.0
3585	4.998
3586	5.0
3587	5.0
3588	5.0
3589	4.999
3590	4.997
3591	5.0
3592	5.0
3593	4.999
3594	5.0
3595	4.999
3596	4.999
3597	4.999
3598	4.997
3599	4.999
3600	4.999
3601	4.999
3602	5.0
3603	5.0
3604	5.0
3605	4.997
3606	4.999
3607	5.0
3608	5.0
3609	4.999
3610	4.996
3611	4.999
3612	4.999
3613	5.0
3614	4.999
3615	5.0
3616	5.0
3617	5.0
3618	4.998
3619	4.999
3620	4.997
3621	5.0
3622	5.0
3623	5.0
3624	5.0
3625	4.999
3626	5.0
3627	4.998
3628	4.998
3629	5.0
3630	5.0
3631	5.0
3632	4.999
3633	4.998
3634	5.0
3635	4.999
3636	4.999
3637	5.0
3638	4.997
3639	4.999
3640	5.0
3641	4.998
3642	4.999
3643	4.999
3644	4.999
3645	4.998
3646	4.998
3647	4.999
3648	5.0
3649	4.997
3650	4.999
3651	4.998
3652	4.999
3653	4.999
3654	5.0
3655	4.998
3656	4.997
3657	4.999
3658	5.0
3659	4.999
3660	4.999
3661	4.999
3662	5.0
3663	4.995
3664	5.0
3665	5.0
3666	4.999
3667	5.0
3668	5.0
3669	4.999
3670	4.999
3671	5.0
3672	4.999
3673	5.0
3674	5.0
3675	4.999
3676	5.0
3677	5.0
3678	5.0
3679	4.999
3680	4.999
3681	5.0
3682	4.999
3683	4.999
3684	4.998
3685	4.999
3686	5.0
3687	4.999
3688	5.0
3689	4.999
3690	5.0
3691	5.0
3692	4.998
3693	5.0
3694	4.999
3695	5.0
3696	4.999
3697	5.0
3698	4.998
3699	4.998
3700	5.0
3701	4.999
3702	4.998
3703	4.998
3704	5.0
3705	4.998
3706	5.0
3707	4.998
3708	4.999
3709	4.999
3710	4.996
3711	4.998
3712	4.998
3713	5.0
3714	4.999
3715	4.998
3716	4.999
3717	4.998
3718	4.999
3719	4.999
3720	4.999
3721	5.0
3722	4.995
3723	4.998
3724	4.999
3725	4.997
3726	5.0
3727	5.0
3728	5.0
3729	4.999
3730	5.0
3731	4.999
3732	4.998
3733	5.0
3734	4.997
3735	4.999
3736	4.999
3737	4.998
3738	5.0
3739	5.0
3740	5.0
3741	5.0
3742	4.998
3743	5.0
3744	4.998
3745	5.0
3746	4.999
3747	4.999
3748	4.999
3749	4.999
3750	5.0
3751	4.999
