3063	0.09015
3064	0.1079
3065	0.1526
3066	0.1916
3067	0.07782
3068	0.2395
3069	0.619
3070	0.6492
3071	0.5625
3072	1.299
3073	0.3057
3074	0.3172
3075	0.4743
3076	0.4604
3077	0.7001
3078	0.1895
3079	0.1728
3080	0.2035
3081	0.268
3082	1.061
3083	0.6023
3084	0.6252
3085	0.2384
3086	0.376
3087	0.5359
3088	1.19
3089	0.7685
3090	1.222
3091	0.9052
3092	0.6674
3093	0.6102
3094	0.3765
3095	0.5011
3096	0.6531
3097	0.3956
3098	0.6457
3099	0.6281
3100	1.07
3101	1.862
3102	0.8251
3103	0.3957
3104	0.1149
3105	0.04437
3106	0.02605
3107	0.1508
3108	0.2171
3109	0.1144
3110	0.6198
3111	1.688
3112	1.943
3113	0.7078
3114	0.09505
3115	2.985
3116	0.7026
3117	0.337
3118	0.6225
3119	0.5562
3120	1.318
3121	0.3788
3122	0.4925
3123	0.1553
3124	0.04622
3125	0.08359
3126	0.05496
3127	0.3178
3128	0.7494
3129	0.8778
3130	1.239
3131	0.7262
3132	0.5788
3133	0.6724
3134	0.215
3135	0.2649
3136	0.5323
3137	0.5295
3138	0.2282
3139	0.3868
3140	0.6178
3141	0.1053
3142	0.1024
3143	0.0481
3144	0.03391
3145	0.02363
3146	0.02007
3147	0.01855
3148	0.09853
3149	0.3104
3150	0.2405
3151	0.2459
3152	0.4966
3153	0.4903
3154	0.6666
3155	0.7022
3156	0.4999
3157	0.6994
3158	0.4956
3159	0.9866
3160	0.03413
3161	0.01816
3162	0.03908
3163	0.01289
3164	0.1812
3165	0.09307
3166	0.6319
3167	2.201
3168	0.7015
3169	0.3717
3170	3.536
3171	0.4531
3172	2.541
3173	0.08377
3174	0.1528
3175	0.124
3176	0.333
3177	0.3534
3178	0.7986
3179	0.3976
3180	0.7462
3181	0.812
3182	0.3668
3183	0.1691
3184	0.6729
3185	0.6899
3186	1.331
3187	0.6951
3188	0.2762
3189	0.157
3190	0.1343
3191	0.293
3192	0.2292
3193	0.543
3194	0.5757
3195	0.7926
3196	0.6986
3197	0.4318
3198	0.351
3199	0.5082
3200	0.1008
3201	0.4453
3202	0.3036
3203	0.2558
3204	0.3384
3205	0.7189
3206	1.481
3207	1.517
3208	0.5623
3209	0.6308
3210	0.9199
3211	2.988
3212	0.4485
3213	1.416
3214	0.3886
3215	0.04265
3216	0.02299
3217	0.2779
3218	1.128
3219	1.219
3220	0.6346
3221	0.3539
3222	0.4063
3223	0.3655
3224	0.6106
3225	0.606
3226	0.4731
3227	0.3762
3228	1.048
3229	0.2831
3230	0.3497
3231	1.276
3232	0.6163
3233	0.3303
3234	0.1833
3235	0.4712
3236	0.1566
3237	0.3994
3238	0.8614
3239	0.2439
3240	0.3046
3241	0.7564
3242	0.1704
3243	0.3717
3244	0.2314
3245	0.1006
3246	0.07079
3247	0.04957
3248	0.1751
3249	0.2512
3250	1.287
3251	0.5018
3252	0.1859
3253	0.2688
3254	0.6273
3255	0.9189
3256	0.4431
3257	0.474
3258	1.262
3259	0.3886
3260	0.2143
3261	0.1917
3262	0.2222
3263	0.5128
3264	1.144
3265	0.9303
3266	0.4007
3267	0.5825
3268	0.7361
3269	0.1956
3270	2.387
3271	0.5777
3272	0.35
3273	0.1909
3274	0.6134
3275	0.5599
3276	0.4115
3277	0.5378
3278	0.3633
3279	0.6135
3280	0.4162
3281	0.1499
3282	0.1831
3283	0.5198
3284	1.584
3285	0.224
3286	0.1754
3287	0.1701
3288	0.401
3289	0.02987
3290	0.1333
3291	0.2308
3292	0.7991
3293	0.9819
3294	0.2776
3295	0.3427
3296	1.791
3297	0.334
3298	1.694
3299	4.446
3300	4.992
3301	0.3186
3302	0.8171
3303	1.267
3304	4.889
3305	1.474
3306	0.4658
3307	0.6513
3308	0.5204
3309	0.2792
3310	0.8024
3311	2.043
3312	0.4338
3313	0.165
3314	0.1578
3315	0.2394
3316	0.4144
3317	0.1154
3318	0.312
3319	0.3918
3320	0.4306
3321	0.8548
3322	0.5038
3323	0.2811
3324	0.2634
3325	0.5899
3326	0.6194
3327	0.6408
3328	0.6886
3329	1.15
3330	0.1554
3331	0.8222
3332	1.647
3333	0.4793
3334	0.674
3335	0.4263
3336	0.0997
3337	0.2582
3338	0.1491
3339	0.1396
3340	0.3206
3341	2.252
3342	0.2738
3343	0.248
3344	0.3932
3345	0.1497
3346	2.093
3347	0.1775
3348	0.3737
3349	0.6501
3350	0.4956
3351	0.5635
3352	0.8625
3353	0.3881
3354	0.146
3355	0.04552
3356	0.02774
3357	0.09137
3358	0.02033
3359	0.07242
3360	0.2551
3361	0.5925
3362	0.4355
3363	0.2374
3364	0.3913
3365	3.243
3366	2.133
3367	0.6262
3368	0.3776
3369	0.3748
3370	0.2659
3371	0.2916
3372	0.2836
3373	0.3582
3374	0.7878
3375	0.6218
3376	1.008
3377	0.3474
3378	0.2944
3379	0.08681
3380	0.1053
3381	0.4404
3382	0.3188
3383	0.6045
3384	0.2271
3385	0.8775
3386	1.79
3387	0.7309
3388	3.234
3389	0.638
3390	1.489
3391	0.09642
3392	0.2335
3393	0.2441
3394	0.5553
3395	0.1955
3396	0.5427
3397	0.4452
3398	0.6848
3399	0.8974
3400	1.471
3401	0.8197
3402	0.428
3403	0.7742
3404	0.6767
3405	3.707
3406	0.3719
3407	0.297
3408	0.3535
3409	0.8378
3410	0.6245
3411	0.435
3412	0.4962
3413	1.603
3414	0.9243
3415	0.2472
3416	0.4293
3417	1.564
3418	0.6511
3419	0.4376
3420	0.05269
3421	0.1006
3422	0.05293
3423	0.04568
3424	0.04712
3425	0.1261
3426	0.3922
3427	1.544
3428	0.2791
3429	0.2549
3430	0.229
3431	0.5741
3432	0.6633
3433	0.4614
3434	1.475
3435	0.4632
3436	0.5329
3437	1.038
3438	0.8684
3439	0.4294
3440	0.39
3441	0.2885
3442	0.9585
3443	0.4406
3444	0.1487
3445	0.1375
3446	0.9553
3447	0.7083
3448	1.19
3449	1.264
3450	0.7611
3451	0.4022
3452	0.7066
3453	0.2029
3454	1.211
3455	0.2861
3456	1.053
3457	0.2837
3458	0.2231
3459	0.1441
3460	1.98
3461	0.9529
3462	0.5404
3463	3.007
3464	0.6061
3465	0.5167
3466	1.033
3467	0.7095
3468	0.4525
3469	0.5987
3470	0.2752
3471	0.6323
3472	0.4026
3473	0.1985
3474	0.6831
3475	0.2676
3476	1.065
3477	0.216
3478	0.355
3479	0.2078
3480	0.5469
3481	0.5191
3482	1.708
3483	3.56
3484	0.9857
3485	0.4202
3486	0.4998
3487	1.116
3488	0.1729
3489	0.4127
3490	0.7385
3491	0.861
3492	0.5694
3493	2.724
3494	1.582
3495	0.2534
3496	0.3509
3497	0.2754
3498	1.088
3499	0.6178
3500	0.09283
3501	0.7171
3502	1.653
3503	0.7294
3504	0.4443
3505	0.7631
3506	0.9695
3507	0.421
3508	0.3774
3509	0.4621
3510	0.1505
3511	0.326
3512	0.3645
3513	0.2375
3514	0.4461
3515	0.3581
3516	0.6728
3517	0.4634
3518	1.348
3519	0.2534
3520	0.5248
3521	0.2293
3522	0.9386
3523	0.2549
3524	0.201
3525	0.08964
3526	0.1044
3527	0.0655
3528	0.06809
3529	0.03626
3530	0.04825
3531	0.07208
3532	0.03158
3533	0.008883
3534	0.005779
3535	0.005696
3536	0.009928
3537	0.01562
3538	0.04491
3539	0.009851
3540	0.01844
3541	0.01966
3542	0.02205
3543	0.01449
3544	0.09897
3545	0.2786
3546	0.5767
3547	0.2532
3548	0.4098
3549	0.1401
3550	0.5985
3551	0.4266
3552	0.1627
3553	1.121
3554	0.5185
3555	0.7616
3556	0.2012
3557	0.2086
3558	0.6767
3559	3.092
3560	0.3906
3561	0.7195
3562	0.552
3563	0.7314
3564	0.7924
3565	1.696
3566	0.694
3567	0.5487
3568	0.4342
3569	0.1087
3570	0.1021
3571	0.2709
3572	0.7431
3573	0.7497
3574	0.2375
3575	2.794
3576	0.7394
3577	0.604
3578	0.605
3579	0.8061
3580	0.1475
3581	0.1534
3582	1.075
3583	0.2849
3584	0.1571
3585	0.2026
3586	0.2099
3587	0.08169
3588	0.09656
3589	0.2385
3590	0.5703
3591	2.66
3592	0.3441
3593	0.6914
3594	0.7969
3595	2.012
3596	0.5491
3597	0.6262
3598	0.1417
3599	0.934
3600	0.2686
3601	0.425
3602	0.6456
3603	0.1267
3604	0.1291
3605	0.07206
3606	0.2017
3607	0.2469
3608	0.9558
3609	0.7375
3610	1.254
3611	0.1494
3612	0.2049
3613	0.1711
3614	0.09347
3615	0.2036
3616	0.2778
3617	0.7786
3618	0.3599
3619	0.3551
3620	0.693
3621	0.1845
3622	0.8393
3623	0.465
3624	0.4946
3625	0.5274
3626	0.3296
3627	0.1124
3628	0.05839
3629	0.01402
3630	0.01718
3631	0.01966
3632	0.07357
3633	0.04809
3634	0.1265
3635	0.2514
3636	0.4553
3637	0.6427
3638	0.1706
3639	1.093
3640	0.9227
3641	0.4108
3642	0.1616
3643	0.124
3644	0.3239
3645	0.4999
3646	0.2963
3647	0.6247
3648	1.056
3649	3.916
3650	0.3951
3651	0.5702
3652	0.6896
3653	0.7715
3654	0.491
3655	0.6714
3656	0.7064
3657	0.3351
3658	0.4433
3659	0.3242
3660	0.8001
3661	0.619
3662	1.266
3663	0.1922
3664	0.6613
3665	0.1367
3666	0.154
3667	0.1479
3668	0.1046
3669	0.3052
3670	0.4192
3671	0.09967
3672	0.5546
3673	0.2366
3674	0.6411
3675	0.55
3676	0.1154
3677	0.1448
3678	0.3258
3679	1.56
3680	0.1945
3681	0.3026
3682	0.9069
3683	0.2512
3684	0.2546
3685	0.1808
3686	2.251
3687	2.025
3688	0.9759
3689	0.2809
3690	0.1496
3691	0.1782
3692	1.186
3693	0.908
3694	1.372
3695	0.3796
3696	0.9111
3697	0.7324
3698	0.2811
3699	0.6996
3700	0.4477
3701	0.614
3702	1.547
3703	0.8407
3704	0.4487
3705	1.47
3706	1.592
3707	0.2076
3708	0.3017
3709	0.2162
3710	0.1402
3711	0.3175
3712	0.2979
3713	0.2762
3714	0.8868
3715	0.6235
3716	0.559
3717	0.2836
3718	0.3546
3719	4.997
3720	0.5681
3721	0.4143
3722	0.4433
3723	0.3889
3724	1.112
3725	0.2749
3726	0.9448
3727	0.2882
3728	0.1414
3729	0.9075
3730	1.247
3731	0.7064
3732	2.033
3733	0.6632
3734	0.7394
3735	1.808
3736	0.611
3737	1.036
3738	0.3972
3739	1.125
3740	1.257
3741	1.543
3742	0.9146
3743	1.312
3744	0.534
3745	0.5612
3746	0.2239
3747	0.166
3748	0.03773
3749	0.01846
3750	0.05954
3751	1.102
3752	0.7301
3753	0.5707
3754	0.7156
3755	0.305
3756	0.6808
3757	0.5554
3758	0.7809
3759	2.687
3760	0.3935
3761	0.911
3762	0.2723
3763	2.752
3764	0.4426
3765	0.1772
3766	0.2406
3767	0.2064
3768	0.2131
3769	0.4273
3770	0.4681
3771	0.3811
3772	0.156
3773	0.8649
3774	0.07769
3775	0.9546
3776	0.8823
3777	1.872
3778	0.1138
3779	0.1156
3780	0.04677
3781	0.3455
3782	0.2934
3783	0.5462
3784	0.1436
3785	0.7586
3786	0.9188
3787	0.5005
3788	0.8197
3789	1.464
3790	1.638
3791	0.1869
3792	0.5314
3793	0.5056
3794	1.331
3795	0.5698
3796	0.3529
3797	0.7757
3798	0.08024
3799	0.1313
3800	0.1801
3801	0.09573
3802	2.065
3803	0.8433
3804	0.4357
3805	0.4192
3806	0.4006
3807	0.4093
3808	0.3987
3809	0.6209
3810	0.7177
3811	1.146
3812	0.6602
3813	0.3162
3814	2.099
3815	0.6892
3816	0.2554
3817	0.3437
3818	0.3333
3819	0.2479
3820	0.6549
3821	0.6805
3822	0.5937
3823	0.7791
3824	0.1012
3825	0.06107
3826	0.01529
3827	0.04297
3828	0.02558
3829	0.1698
3830	0.8802
3831	0.1919
3832	0.6111
3833	0.3377
3834	0.1766
3835	0.02579
3836	0.07758
3837	0.06573
3838	0.1197
3839	0.4416
3840	1.224
3841	0.7277
3842	0.6387
3843	0.2903
3844	0.1325
3845	0.5938
3846	0.2253
3847	0.6073
3848	0.39
3849	0.2461
3850	0.2686
3851	0.204
3852	0.6288
3853	0.1946
3854	0.04246
3855	0.1204
3856	0.1616
3857	0.2594
3858	0.892
3859	0.5365
3860	2.022
3861	0.5762
3862	0.612
3863	0.2419
3864	0.2738
3865	0.7414
3866	0.8223
3867	0.4275
3868	0.7953
3869	0.6749
3870	0.2936
3871	0.1951
3872	0.3874
3873	0.479
3874	0.6777
3875	0.7738
3876	0.647
3877	0.4192
3878	0.1606
3879	0.2255
3880	0.3842
3881	0.4887
3882	0.6006
3883	0.3841
3884	0.5078
3885	0.5723
3886	0.4943
3887	4.587
3888	0.2042
3889	0.4664
3890	0.3203
3891	0.4881
3892	0.7229
3893	0.1815
3894	0.04521
3895	0.06063
3896	0.1214
3897	0.4972
3898	0.2322
3899	0.2681
3900	0.4931
3901	0.5869
3902	0.4418
3903	0.296
3904	0.6783
3905	0.1141
3906	0.3433
3907	0.1187
3908	0.3109
3909	0.4883
3910	0.736
3911	0.3227
3912	0.04377
3913	0.0181
3914	0.02517
3915	0.0774
3916	0.07547
3917	0.7274
3918	0.7924
3919	1.249
3920	0.1083
3921	0.08495
3922	0.1771
3923	0.03616
3924	0.05804
3925	0.08547
3926	0.01993
3927	0.02024
3928	0.02005
3929	0.06177
3930	0.2625
3931	0.03737
3932	0.03884
3933	0.05326
3934	0.03284
3935	0.09317
3936	0.2723
3937	0.1932
3938	0.5562
3939	1.133
3940	0.068
3941	0.2782
3942	1.222
3943	0.9093
3944	0.6388
3945	0.4444
3946	0.3224
3947	0.1929
3948	0.7575
3949	0.207
3950	0.2635
3951	0.2076
3952	0.04753
3953	0.3963
3954	0.1588
3955	0.7719
3956	0.06825
3957	0.03704
3958	0.07983
3959	0.07574
3960	0.07388
3961	1.045
3962	0.4904
3963	0.1881
3964	0.4304
3965	0.4567
3966	0.2541
3967	3.434
3968	1.503
3969	0.833
3970	0.7687
3971	0.488
3972	0.6154
3973	0.3471
3974	0.06518
3975	0.1816
3976	0.04182
3977	0.1589
3978	0.5338
3979	0.8615
3980	1.382
3981	1.409
3982	0.3979
3983	0.4492
3984	2.257
3985	0.4391
3986	0.3813
3987	0.1865
3988	0.2637
3989	0.2572
3990	0.1898
3991	0.1011
3992	0.06561
3993	0.1494
3994	0.3788
3995	1.629
3996	2.299
3997	0.551
3998	0.1482
3999	0.5359
4000	0.138
4001	0.2328
4002	0.1445
4003	0.06456
4004	0.2387
4005	0.1944
4006	0.5437
4007	0.8206
4008	0.7646
4009	2.183
4010	0.07489
4011	0.0671
4012	0.04999
4013	0.07079
4014	0.02471
4015	0.01649
4016	0.08602
4017	0.273
4018	0.7979
4019	0.4197
4020	0.7268
4021	0.284
4022	0.1846
4023	0.2866
4024	1.376
4025	1.11
4026	1.168
4027	0.1073
4028	0.3625
4029	0.1134
4030	0.06402
4031	0.148
4032	0.1698
4033	0.03334
4034	0.009933
4035	0.03361
4036	0.01084
4037	0.0245
4038	0.006952
4039	0.009912
4040	0.02324
4041	0.02531
4042	0.01551
4043	0.01166
4044	0.02296
4045	0.07252
4046	0.08801
4047	0.04509
4048	0.04041
4049	0.01432
4050	0.04496
4051	0.208
4052	0.3467
4053	0.7092
4054	1.771
4055	1.592
4056	1.613
4057	1.411
4058	0.1808
4059	0.2072
4060	0.1339
4061	0.2343
4062	0.1742
4063	0.4129
4064	0.3594
4065	0.4221
4066	0.1959
4067	0.846
4068	0.4518
4069	1.551
4070	0.5961
4071	0.3261
4072	0.368
4073	0.1684
4074	0.06235
4075	0.02656
4076	0.06336
4077	0.4705
4078	0.918
4079	0.4465
4080	0.1577
4081	0.1006
4082	0.05366
4083	0.05659
4084	0.03706
4085	0.4044
4086	0.2407
4087	0.5341
4088	0.3467
4089	0.5189
4090	0.4512
4091	0.4557
4092	0.06252
4093	0.1654
4094	1.32
4095	0.9614
4096	0.4466
4097	0.8813
4098	1.253
4099	0.6645
4100	1.347
4101	0.06789
4102	0.3854
4103	1.11
4104	0.3105
4105	0.1568
4106	0.5784
4107	0.6443
4108	0.2061
4109	1.222
4110	0.1206
4111	1.246
4112	1.219
4113	1.291
4114	0.6324
4115	0.4701
4116	0.5501
4117	0.6046
4118	0.6842
4119	0.2231
4120	0.7836
4121	0.1508
4122	0.1325
4123	0.3556
4124	0.9719
4125	1.879
4126	0.5772
4127	0.487
4128	0.833
4129	0.4873
4130	0.2423
4131	0.4202
4132	0.4026
4133	0.4915
4134	0.2943
4135	0.4803
4136	0.3812
4137	0.2309
4138	0.9211
4139	0.1833
4140	0.2699
4141	0.3118
4142	0.3722
4143	0.1776
4144	0.2502
4145	0.2369
4146	0.4594
4147	0.6025
4148	0.62
4149	0.7048
4150	1.437
4151	0.3423
4152	0.4676
4153	0.4336
4154	0.2413
4155	0.2718
4156	0.9084
4157	0.704
4158	0.571
4159	0.2157
4160	1.065
4161	1.409
4162	0.1956
4163	0.9354
4164	0.9997
4165	0.3607
4166	0.479
4167	1.274
4168	1.728
4169	1.309
4170	0.4795
4171	1.222
4172	0.2287
4173	0.1211
4174	0.01676
4175	0.03773
4176	0.0676
4177	0.115
4178	0.3734
4179	0.1866
4180	0.4522
4181	0.2003
4182	0.265
4183	0.9039
4184	0.245
4185	0.2155
4186	0.2145
4187	0.4813
4188	0.1857
4189	0.2955
4190	0.2784
4191	0.63
4192	0.8112
4193	0.886
4194	0.9573
4195	0.2708
4196	0.8696
4197	0.1614
4198	1.428
4199	1.755
4200	0.3295
4201	0.08064
4202	0.04443
4203	0.4242
4204	0.8645
4205	0.2078
4206	0.3094
4207	0.6107
4208	0.9491
4209	1.308
4210	0.2643
4211	0.1418
4212	0.295
4213	0.1105
4214	0.04297
4215	0.1338
4216	2.738
4217	0.2541
4218	0.4754
4219	0.6399
4220	1.63
4221	0.6714
4222	1.49
4223	0.3653
4224	0.8662
4225	0.5074
4226	0.5109
4227	1.9
4228	1.07
4229	0.463
4230	0.3042
4231	0.1523
4232	0.09834
4233	0.1287
4234	0.1587
4235	0.3876
4236	1.138
4237	0.2437
4238	0.3477
4239	0.2128
4240	3.812
4241	0.625
4242	0.3187
4243	0.7736
4244	2.422
4245	0.4824
4246	0.341
4247	0.3326
4248	0.6331
4249	0.2269
4250	0.3603
4251	0.5768
4252	0.5321
4253	0.4482
4254	0.8273
4255	0.4076
4256	1.974
4257	0.5129
4258	0.3447
4259	0.5124
4260	0.1483
4261	0.04414
4262	0.01963
4263	0.01852
4264	0.02395
4265	0.1734
4266	0.9817
4267	1.06
4268	1.031
4269	0.6214
4270	0.442
4271	0.1723
4272	0.7417
4273	0.3629
4274	0.4103
4275	0.922
4276	0.6942
4277	0.3801
4278	0.4267
4279	0.6804
4280	0.552
4281	0.3527
4282	1.547
4283	0.2497
4284	0.7148
4285	0.1549
4286	0.3531
4287	2.276
4288	0.5281
4289	1.014
4290	0.1607
4291	0.5955
4292	0.4718
4293	0.389
4294	0.1689
4295	0.7968
4296	0.08218
4297	0.8028
4298	0.4175
4299	0.2181
4300	0.1737
4301	0.2203
4302	2.517
4303	0.7509
4304	1.735
4305	0.258
4306	1.118
4307	0.376
4308	0.791
4309	0.7396
4310	0.1036
4311	0.2396
4312	1.772
4313	0.2068
4314	0.4831
4315	0.3438
4316	3.484
4317	0.4119
4318	0.4339
4319	0.3057
4320	0.1142
4321	0.7441
4322	0.5251
4323	0.2611
4324	0.2266
4325	0.1454
4326	0.2393
4327	0.7726
4328	0.1681
4329	0.127
4330	0.1624
4331	0.1326
4332	0.3375
4333	0.1297
4334	0.1466
4335	0.06957
4336	0.06219
4337	0.0843
4338	0.07445
4339	0.3467
4340	0.5289
4341	0.5996
4342	1.141
4343	1.156
4344	0.547
4345	0.1936
4346	0.1543
4347	0.05483
4348	0.0692
4349	0.1287
4350	0.1852
4351	1.689
4352	0.913
4353	0.5208
4354	1.536
4355	0.3286
4356	0.4526
4357	0.4715
4358	0.8075
4359	0.4095
4360	0.2209
4361	0.4493
4362	0.2658
4363	0.3468
4364	1.136
4365	0.4389
4366	1.173
4367	0.7159
4368	1.083
4369	1.743
4370	0.8417
4371	1.453
4372	0.452
4373	1.481
4374	0.8487
4375	0.7131
4376	1.073
4377	0.9373
4378	0.9483
4379	0.7416
4380	0.09755
4381	0.6503
4382	0.3131
4383	1.184
4384	0.2219
4385	0.2751
4386	0.4415
4387	2.084
4388	1.505
4389	1.417
4390	0.2827
4391	0.3543
4392	0.9663
4393	0.2039
4394	0.1318
4395	0.1718
4396	0.2599
4397	0.259
4398	0.1358
4399	0.1254
4400	0.08435
4401	0.4501
4402	2.294
4403	1.502
4404	0.7246
4405	0.4594
4406	0.8786
4407	0.3365
4408	0.4004
4409	0.2143
4410	0.2392
4411	0.2165
4412	1.028
4413	0.2553
4414	0.7354
4415	0.3754
4416	0.2796
4417	0.2553
4418	0.6013
4419	0.548
4420	1.549
4421	0.2431
4422	0.1894
4423	0.07263
4424	0.1461
4425	0.9664
4426	0.4783
4427	0.2288
4428	0.6281
4429	0.791
4430	0.548
4431	0.1164
4432	0.2785
4433	0.8593
4434	0.9104
4435	0.4538
4436	1.027
4437	0.2402
4438	0.5236
4439	1.938
4440	0.2386
4441	1.412
4442	1.035
4443	0.6432
4444	0.07478
4445	0.03923
4446	0.1497
4447	0.1566
4448	0.3181
4449	0.9301
4450	1.4
4451	0.4881
4452	0.6029
4453	1.131
4454	1.612
4455	4.184
4456	0.297
4457	0.3752
4458	0.5305
4459	1.012
4460	0.173
4461	0.531
4462	0.9715
4463	0.5537
4464	3.097
4465	1.341
4466	0.284
4467	0.5189
4468	1.425
4469	0.3007
4470	0.644
4471	1.08
4472	0.252
4473	1.169
4474	0.2574
4475	0.3029
4476	0.5532
4477	0.4509
4478	0.2238
4479	0.1463
4480	0.144
4481	0.356
4482	0.1983
4483	0.403
4484	0.1967
4485	0.9048
4486	0.557
4487	1.391
4488	0.2103
4489	0.274
4490	0.2443
4491	0.7652
4492	1.121
4493	0.3322
4494	0.1396
4495	0.2247
4496	0.4749
4497	0.267
4498	0.1505
4499	0.1576
4500	0.1001
4501	0.3048
4502	0.2802
4503	0.2623
4504	2.559
4505	0.5758
4506	0.2033
4507	1.512
4508	1.319
4509	0.9852
4510	0.09878
4511	0.4214
4512	0.4986
4513	0.2535
4514	0.6221
4515	0.6586
4516	0.7951
4517	0.9428
4518	0.4101
4519	0.4937
4520	0.6333
4521	0.5445
4522	0.04237
4523	0.05004
4524	0.01571
4525	0.2082
4526	0.3632
4527	0.518
4528	1.408
4529	0.3907
4530	0.3133
4531	0.2084
4532	0.1034
4533	0.4437
4534	1.238
4535	0.5671
4536	2.033
4537	0.891
4538	0.7177
4539	1.343
4540	0.7754
4541	0.4231
4542	0.2429
4543	0.1588
4544	0.02101
4545	0.04859
4546	0.04148
4547	0.007748
4548	0.02705
4549	0.0181
4550	0.01704
4551	0.02281
4552	0.009384
4553	0.01355
4554	0.005883
4555	0.00372
4556	0.004728
4557	0.00892
4558	0.005053
4559	0.009334
4560	0.00646
4561	0.009301
4562	0.005609
4563	0.01122
4564	0.004759
4565	0.01667
4566	0.02865
4567	0.122
4568	0.09045
4569	0.07996
4570	0.1125
4571	0.1658
4572	0.08173
4573	0.4003
4574	0.2157
4575	0.2523
4576	0.2824
4577	0.05971
4578	0.7847
4579	0.2826
4580	0.5054
4581	0.3869
4582	0.3111
4583	0.2397
4584	0.1603
4585	1.391
4586	0.4417
4587	2.411
4588	1.358
4589	1.468
4590	0.3817
4591	0.5292
4592	1.058
4593	0.4399
4594	2.32
4595	0.4192
4596	0.2153
4597	0.07888
4598	0.1733
4599	0.08877
4600	0.02371
4601	0.04637
4602	0.1422
4603	0.06821
4604	0.1144
4605	0.173
4606	0.1235
4607	0.2406
4608	0.374
4609	2.013
4610	0.4001
4611	0.1039
4612	0.3751
4613	0.4076
4614	0.4423
4615	0.4389
4616	0.1555
4617	0.468
4618	0.5287
4619	0.1222
4620	0.05247
4621	0.2575
4622	0.3026
4623	0.2009
4624	0.06297
4625	0.2939
4626	0.898
4627	0.4137
4628	0.5502
4629	0.5754
4630	1.29
4631	0.5048
4632	0.2779
4633	0.2053
4634	1.691
4635	0.8583
4636	0.7515
4637	0.4288
4638	0.1892
4639	1.581
4640	0.304
4641	0.6904
4642	0.339
4643	0.3036
4644	1.693
4645	0.3563
4646	0.6409
4647	0.1328
4648	0.3006
4649	0.543
4650	0.2362
4651	0.2626
4652	0.7042
4653	0.8353
4654	0.2845
4655	1.828
4656	0.4883
4657	1.01
4658	0.4486
4659	0.3301
4660	0.2064
4661	1.246
4662	0.4535
4663	0.2398
4664	0.4007
4665	0.3604
4666	0.09441
4667	0.2636
4668	0.331
4669	0.8735
4670	0.7119
4671	1.453
4672	0.1118
4673	0.1503
4674	0.534
4675	0.193
4676	0.1107
4677	0.09767
4678	0.6734
4679	0.6266
4680	0.2774
4681	0.7653
4682	0.1064
4683	0.3329
4684	0.3776
4685	0.3546
4686	1.341
4687	0.4782
4688	0.4973
4689	0.1409
4690	0.5893
4691	0.5844
4692	0.2805
4693	0.1644
4694	0.1183
4695	0.6215
4696	0.6878
4697	0.1241
4698	0.3236
4699	0.1771
4700	0.04799
4701	0.06456
4702	0.02467
4703	0.04482
4704	0.09673
4705	0.1777
4706	0.4844
4707	0.4686
4708	1.424
4709	0.9644
4710	0.2536
4711	0.04624
4712	0.1099
4713	0.1065
4714	0.4171
4715	0.07257
4716	0.06497
4717	0.07832
4718	0.08942
4719	0.09134
4720	0.06964
4721	0.1067
4722	0.09903
4723	0.06907
4724	0.3738
4725	1.165
4726	0.4606
4727	0.6299
4728	0.6219
4729	0.06933
4730	0.03983
4731	0.1466
4732	0.4387
4733	0.1739
4734	0.3608
4735	0.5595
4736	0.2566
4737	0.4108
4738	0.4509
4739	0.585
4740	1.162
4741	0.7598
4742	0.0838
4743	0.2632
4744	0.06213
4745	0.2362
4746	0.2863
4747	0.3909
4748	0.2592
4749	0.3541
4750	0.2918
4751	0.4526
4752	0.7166
4753	0.4724
4754	0.7808
4755	0.9112
4756	0.5948
4757	0.3253
4758	0.173
4759	0.2684
4760	0.5249
4761	0.2884
4762	0.1399
4763	0.4123
4764	0.5676
4765	0.7581
4766	0.4323
4767	0.1294
4768	0.2034
4769	0.5354
4770	0.4513
4771	0.7498
4772	1.692
4773	0.6316
4774	0.8107
4775	0.8751
4776	0.694
4777	3.851
4778	2.229
4779	1.899
