4074	-0.7381
4075	-1.112
4076	-0.9391
4077	-1.095
4078	-1.095
4079	-1.365
4080	-0.939
4081	-0.8742
4082	-0.8582
4083	-0.6999
4084	-0.9142
4085	-0.7306
4086	-0.6674
4087	-1.368
4088	-1.338
4089	-1.181
4090	-0.9778
4091	-0.9689
4092	-1.283
4093	-1.006
4094	-0.6158
4095	-1.148
4096	-1.168
4097	-0.6161
4098	-0.7773
4099	-0.6547
4100	-0.9358
4101	-0.9609
4102	-0.854
4103	-1.06
4104	-0.7413
4105	-0.6347
4106	-0.5589
4107	-0.6717
4108	-1.144
4109	-0.7438
4110	-0.576
4111	-1.219
4112	-0.9876
4113	-0.8277
4114	-0.9625
4115	-1.087
4116	-1.195
4117	-0.9551
4118	-0.6686
4119	-0.7707
4120	-0.6689
4121	-0.3449
4122	-0.4535
4123	-0.6774
4124	-0.8568
4125	-1.094
4126	-0.9496
4127	-0.962
4128	-0.9645
4129	-0.8257
4130	-0.8662
4131	-1.157
4132	-1.329
4133	-1.325
4134	-1.006
4135	-0.9009
4136	-1.072
4137	-1.091
4138	-1.109
4139	-1.109
4140	-0.9769
4141	-0.9769
4142	-0.9049
4143	-0.9049
4144	-1.065
4145	-1.26
4146	-1.457
4147	-1.63
4148	-1.006
4149	-0.7915
4150	-0.907
4151	-0.9905
4152	-1.147
4153	-0.6788
4154	-0.7949
4155	-0.7684
4156	-1.106
4157	-1.228
4158	-1.325
4159	-1.325
4160	-0.7828
4161	-0.7877
4162	-0.5823
4163	-1.166
4164	-1.012
4165	-1.301
4166	-1.055
4167	-1.117
4168	-1.168
4169	-1.078
4170	-1.142
4171	-0.9313
4172	-1.124
4173	-1.278
4174	-0.6453
4175	-0.7371
4176	-0.7181
4177	-0.9315
4178	-0.8433
4179	-0.9613
4180	-1.211
4181	-1.141
4182	-1.235
4183	-1.244
4184	-1.327
4185	-1.116
4186	-0.9565
4187	-0.9565
4188	-1.094
4189	-0.9967
4190	-0.4215
4191	-1.046
4192	-1.114
4193	-0.8998
4194	-1.028
4195	-1.05
4196	-0.8379
4197	-0.9156
4198	-1.011
4199	-0.9849
4200	-1.138
4201	-1.115
4202	-1.34
4203	-0.742
4204	-0.8246
4205	-1.66
4206	-0.8202
4207	-1.344
4208	-1.314
4209	-1.004
4210	-0.961
4211	-0.9532
4212	-0.9993
4213	-1.393
4214	-1.114
4215	-1.129
4216	-1.129
4217	-0.805
4218	-0.7818
4219	-0.8633
4220	-1.484
4221	-1.229
4222	-1.032
4223	-1.234
4224	-1.259
4225	-0.958
4226	-0.958
4227	-0.898
4228	-1.032
4229	-1.339
4230	-1.114
4231	-0.7125
4232	-0.6569
4233	-0.5739
4234	-0.5739
4235	-0.6014
4236	-0.6203
4237	-1.01
4238	-1.04
4239	-0.6935
4240	-1.245
4241	-1.072
4242	-0.9647
4243	-0.7748
4244	-0.7748
4245	-0.9114
4246	-1.056
4247	-0.631
4248	-0.8239
4249	-0.9742
4250	-1.256
4251	-0.8818
4252	-0.8818
4253	-0.5976
4254	-0.8647
4255	-0.6032
4256	-0.6032
4257	-1.073
4258	-1.101
4259	-0.9984
4260	-0.9695
4261	-0.8402
4262	-0.5926
4263	-0.8642
4264	-0.5698
4265	-0.8077
4266	-0.5011
4267	-0.7556
4268	-1.081
4269	-1.305
4270	-1.326
4271	-1.198
4272	-0.7308
4273	-0.9974
4274	-0.9974
4275	-0.9907
4276	-1.154
4277	-1.074
4278	-1.241
4279	-0.475
4280	-0.6486
4281	-0.5008
4282	-0.5441
4283	-0.6885
4284	-0.6151
4285	-0.6477
4286	-0.9149
4287	-0.7305
4288	-0.7742
4289	-0.8445
4290	-0.8632
4291	-0.9223
4292	-0.9371
4293	-0.7331
4294	-1.179
4295	-1.007
4296	-1.061
4297	-0.9465
4298	-0.6478
4299	-1.012
4300	-1.121
4301	-0.8964
4302	-1.087
4303	-1.087
4304	-1.143
4305	-0.7446
4306	-0.7211
4307	-0.574
4308	-0.7217
4309	-0.8112
4310	-0.9004
4311	-1.023
4312	-0.8413
4313	-0.8898
4314	-0.6933
4315	-0.7595
4316	-0.555
4317	-0.961
4318	-1.033
4319	-0.6916
4320	-1.039
4321	-1.451
4322	-1.583
4323	-1.052
4324	-1.054
4325	-0.788
4326	-0.8843
4327	-0.8198
4328	-1.077
4329	-1.077
4330	-1.086
4331	-1.005
4332	-1.668
4333	-1.149
4334	-0.3553
4335	-0.6361
4336	-1.056
4337	-0.8378
4338	-1.195
4339	-0.935
4340	-1.225
4341	-0.7521
4342	-0.9184
4343	-0.9437
4344	-1.29
4345	-1.286
4346	-1.154
4347	-0.9912
4348	-1.033
4349	-1.12
4350	-0.7416
4351	-0.9342
4352	-1.112
4353	-0.9518
4354	-1.257
4355	-1.208
4356	-1.32
4357	-1.369
4358	-1.084
4359	-1.127
4360	-1.055
4361	-1.31
4362	-0.9692
4363	-0.8513
4364	-1.109
4365	-1.255
4366	-1.09
4367	-0.9707
4368	-1.209
4369	-1.026
4370	-0.9616
4371	-0.901
4372	-1.408
4373	-1.25
4374	-1.281
4375	-0.8658
4376	-0.8944
4377	-0.4276
4378	-0.3546
4379	-0.7415
4380	-1.122
4381	-1.222
4382	-1.614
4383	-0.9239
4384	-0.8754
4385	-0.5868
4386	-0.8118
4387	-0.6288
4388	-1.262
4389	-0.9876
4390	-0.8613
4391	-1.052
4392	-0.8458
4393	-0.5155
4394	-0.9221
4395	-0.9756
4396	-0.4205
4397	-0.7997
4398	-1.009
4399	-0.8145
4400	-0.7133
4401	-0.8026
4402	-0.725
4403	-1.547
4404	-1.283
4405	-1.523
4406	-1.035
4407	-1.087
4408	-0.9541
4409	-1.045
4410	-1.06
4411	-0.6934
4412	-0.8972
4413	-1.034
4414	-0.5509
4415	-0.736
4416	-1.175
4417	-1.016
4418	-1.141
4419	-1.311
4420	-1.023
4421	-1.065
4422	-1.027
4423	-0.7239
4424	-1.16
4425	-1.148
4426	-0.7358
4427	-0.7358
4428	-1.012
4429	-1.012
4430	-0.7163
4431	-0.71
4432	-1.085
4433	-1.102
4434	-0.8393
4435	-1.01
4436	-0.6233
4437	-0.9209
4438	-1.179
4439	-0.9434
4440	-1.012
4441	-0.8794
4442	-0.8231
4443	-0.8231
4444	-1.28
4445	-0.6566
4446	-0.7286
4447	-1.018
4448	-1.418
4449	-0.9869
4450	-0.928
4451	-1.18
4452	-0.9257
4453	-0.7708
4454	-1.0
4455	-0.5931
4456	-0.4571
4457	-0.5381
4458	-0.8241
4459	-1.136
4460	-0.8576
4461	-0.7127
4462	-0.7312
4463	-0.7312
4464	-0.7897
4465	-0.8837
4466	-0.8568
4467	-0.7119
4468	-1.229
4469	-0.9457
4470	-0.9106
4471	-0.8123
4472	-0.7669
4473	-0.3466
4474	-1.138
4475	-1.265
4476	-1.265
4477	-0.9828
4478	-0.9616
4479	-0.8426
4480	-1.002
4481	-1.174
4482	-0.8593
4483	-0.7732
4484	-0.4514
4485	-0.9055
4486	-0.8172
4487	-0.8481
4488	-0.8743
4489	-0.6021
4490	-0.8556
4491	-1.265
4492	-1.198
4493	-1.158
4494	-1.152
4495	-1.311
4496	-1.33
4497	-1.239
4498	-0.9589
4499	-0.9686
4500	-0.7728
4501	-1.229
4502	-0.9744
4503	-0.8434
4504	-0.8846
4505	-0.7043
4506	-0.5613
4507	-0.9822
4508	-0.7313
4509	-0.9208
4510	-0.9747
4511	-0.7716
4512	-0.4606
4513	-0.6766
4514	-0.9122
4515	-0.4056
4516	-0.9533
4517	-0.7347
4518	-0.6827
4519	-0.9706
4520	-0.7273
4521	-0.7445
4522	-0.7445
4523	-0.7944
4524	-0.5507
4525	-1.282
4526	-1.282
4527	-0.9681
4528	-0.4635
4529	-1.09
4530	-0.9797
4531	-0.9797
4532	-1.146
4533	-1.233
4534	-0.7119
4535	-0.9446
4536	-1.204
4537	-1.203
4538	-1.316
4539	-1.157
4540	-1.259
4541	-0.9703
4542	-0.8865
4543	-0.9128
4544	-0.8522
4545	-0.9982
4546	-1.028
4547	-0.7318
4548	-0.8512
4549	-0.8512
4550	-1.163
4551	-0.9537
4552	-0.9952
4553	-1.241
4554	-0.5393
4555	-0.8322
4556	-1.205
4557	-0.8161
4558	-1.104
4559	-0.9268
4560	-1.047
4561	-0.9325
4562	-1.062
4563	-0.5562
4564	-0.8182
4565	-1.051
4566	-0.9487
4567	-0.8968
4568	-0.7036
4569	-0.3752
4570	-0.8951
4571	-0.6926
4572	-1.098
4573	-0.896
4574	-0.7604
4575	-1.069
4576	-1.006
4577	-1.099
4578	-1.406
4579	-1.305
4580	-1.131
4581	-1.195
4582	-1.035
4583	-0.6404
4584	-0.7336
4585	-1.093
4586	-1.321
4587	-1.012
4588	-0.611
4589	-0.5365
4590	-0.4724
4591	-0.7097
4592	-1.274
4593	-0.6088
4594	-0.6422
4595	-0.7518
4596	-1.206
4597	-1.331
4598	-1.764
4599	-0.5698
4600	-0.8275
4601	-1.04
4602	-0.9233
4603	-1.183
4604	-1.124
4605	-0.7141
4606	-1.202
4607	-0.7732
4608	-0.6836
4609	-1.003
4610	-1.338
4611	-1.209
4612	-1.005
4613	-1.391
4614	-1.275
4615	-1.032
4616	-0.8196
4617	-0.7814
4618	-1.065
4619	-0.825
4620	-1.002
4621	-1.002
4622	-1.496
4623	-1.277
4624	-1.419
4625	-1.268
4626	-1.332
4627	-0.8178
4628	-1.108
4629	-0.7886
4630	-0.9041
4631	-0.8703
4632	-0.8282
4633	-1.002
4634	-1.075
4635	-1.075
4636	-0.4892
4637	-0.8428
4638	-0.8205
4639	-0.7111
4640	-0.9345
4641	-0.7437
4642	-0.8836
4643	-0.8064
4644	-1.005
4645	-1.034
4646	-0.8997
4647	-1.304
4648	-1.191
4649	-0.8827
4650	-0.934
4651	-0.793
4652	-0.8579
4653	-0.8579
4654	-0.9684
4655	-0.9684
4656	-0.2497
4657	-0.5241
4658	-0.9002
4659	-1.064
4660	-0.7214
4661	-0.8949
4662	-0.7366
4663	-0.8429
4664	-0.538
4665	-0.6968
4666	-0.9899
4667	-0.9068
4668	-0.841
4669	-1.343
4670	-1.401
4671	-1.5
4672	-0.8535
4673	-0.8958
4674	-0.8359
4675	-0.7919
4676	-1.148
4677	-0.9683
4678	-0.6471
4679	-0.5396
4680	-0.9034
4681	-0.9242
4682	-0.7559
4683	-1.029
4684	-1.327
4685	-0.5859
4686	-0.7794
4687	-0.473
4688	-0.8849
4689	-0.6365
4690	-0.9231
4691	-0.9231
4692	-0.7927
4693	-0.8129
4694	-1.044
4695	-1.044
4696	-1.168
4697	-1.27
4698	-1.085
4699	-0.997
4700	-1.08
4701	-0.8005
4702	-0.927
4703	-0.7463
4704	-0.793
4705	-1.13
4706	-0.6226
4707	-0.7236
4708	-0.6014
4709	-1.21
4710	-1.229
4711	-1.569
4712	-1.128
4713	-1.154
4714	-0.9192
4715	-1.395
4716	-0.8149
4717	-0.2782
4718	-0.2398
4719	-0.3053
4720	-0.3053
4721	-1.146
4722	-0.9524
4723	-1.611
4724	-1.387
4725	-0.855
4726	-1.094
4727	-1.191
4728	-1.186
4729	-1.089
4730	-1.165
4731	-1.374
4732	-1.08
4733	-0.8983
4734	-0.7982
4735	-0.8214
4736	-0.612
4737	-0.609
4738	-0.5265
4739	-0.907
4740	-0.9553
4741	-0.7617
4742	-0.8142
4743	-0.82
4744	-1.008
4745	-1.008
4746	-1.139
4747	-0.8082
4748	-1.156
4749	-1.243
4750	-1.25
4751	-1.34
4752	-0.8318
4753	-0.8318
4754	-0.6811
4755	-1.029
4756	-1.09
4757	-0.841
4758	-0.9923
4759	-0.9618
4760	-0.9618
4761	-1.223
4762	-1.203
4763	-1.489
4764	-0.9572
4765	-0.8919
4766	-0.6461
4767	-0.307
4768	-0.7079
4769	-0.6888
4770	-0.9785
4771	-0.7633
4772	-0.4865
4773	-1.294
4774	-1.463
4775	-1.595
4776	-0.9462
4777	-1.065
4778	-0.8692
4779	-0.8692
4780	-1.093
4781	-1.114
4782	-1.152
4783	-0.8181
4784	-0.6914
4785	-1.101
4786	-0.9258
4787	-0.9585
4788	-0.9754
4789	-1.359
4790	-1.174
4791	-1.279
4792	-1.483
4793	-1.356
4794	-1.064
4795	-0.6086
4796	-0.9222
4797	-1.053
4798	-1.054
4799	-0.9507
4800	-0.8151
4801	-1.129
4802	-0.7509
4803	-0.9658
4804	-0.9596
4805	-1.167
4806	-1.01
4807	-1.452
4808	-1.322
4809	-1.126
4810	-0.8637
4811	-1.189
4812	-0.9603
4813	-0.7893
4814	-0.5536
4815	-0.9983
4816	-0.9832
4817	-0.9461
4818	-0.9172
4819	-1.065
4820	-1.25
4821	-1.151
4822	-1.313
4823	-0.9988
4824	-1.089
4825	-1.073
4826	-0.622
4827	-0.5184
4828	-0.7967
4829	-0.7967
4830	-0.8888
4831	-0.8615
4832	-0.531
4833	-0.5371
4834	-0.4083
4835	-1.023
4836	-1.23
4837	-0.6431
4838	-0.9252
4839	-0.9238
4840	-0.8504
4841	-1.262
4842	-1.267
4843	-1.307
4844	-1.245
4845	-1.087
4846	-0.6421
4847	-0.8498
4848	-0.7831
4849	-0.7111
4850	-0.7997
4851	-0.9166
4852	-0.7173
4853	-0.9403
4854	-0.62
4855	-0.8462
4856	-0.83
4857	-0.8306
4858	-0.8917
4859	-0.8723
4860	-1.092
4861	-0.7389
4862	-1.056
4863	-0.7076
4864	-0.7076
4865	-0.4051
4866	-0.402
4867	-0.768
4868	-0.9021
4869	-1.117
4870	-1.032
4871	-1.121
4872	-1.145
4873	-0.8878
4874	-1.388
4875	-0.7879
4876	-0.8989
4877	-1.241
4878	-1.013
4879	-1.154
4880	-0.6606
4881	-0.8021
4882	-1.084
4883	-0.9228
4884	-1.14
4885	-1.114
4886	-1.021
4887	-0.6359
4888	-1.332
4889	-1.054
4890	-1.109
4891	-0.6217
4892	-0.6281
4893	-0.9907
4894	-1.22
4895	-1.065
4896	-0.9068
4897	-0.7543
4898	-0.9515
4899	-1.076
4900	-1.186
4901	-0.8414
4902	-1.197
4903	-0.808
4904	-0.472
4905	-0.4689
4906	-0.9523
4907	-0.5864
4908	-0.7931
4909	-0.9045
4910	-1.003
4911	-1.214
4912	-1.072
4913	-1.128
4914	-1.106
4915	-1.234
4916	-1.215
4917	-1.052
4918	-0.7984
4919	-0.612
4920	-0.7513
4921	-0.795
4922	-0.8689
4923	-0.9135
4924	-0.5364
4925	-0.9901
4926	-1.282
4927	-1.315
4928	-1.417
4929	-1.301
4930	-1.544
4931	-1.048
4932	-1.031
4933	-1.047
4934	-0.8811
4935	-1.216
4936	-1.111
4937	-0.9355
4938	-1.282
4939	-1.262
4940	-0.9214
4941	-1.437
4942	-1.144
4943	-1.015
4944	-0.6323
4945	-0.5817
4946	-1.263
4947	-1.023
4948	-1.142
4949	-0.8788
4950	-0.5298
4951	-0.5185
4952	-0.6218
4953	-0.8766
4954	-0.8286
4955	-1.059
4956	-1.269
4957	-1.269
4958	-1.047
4959	-1.187
4960	-1.307
4961	-1.208
4962	-0.9895
4963	-1.023
4964	-0.9522
4965	-0.9953
4966	-1.362
4967	-0.94
4968	-1.085
4969	-1.428
4970	-1.307
4971	-1.115
4972	-1.214
4973	-0.979
4974	-0.9623
4975	-0.8776
4976	-1.296
4977	-0.853
4978	-0.9901
4979	-0.6306
4980	-0.9644
4981	-0.8806
4982	-1.098
4983	-0.981
4984	-1.104
4985	-1.019
4986	-0.5619
4987	-0.5664
4988	-0.4205
4989	-0.3715
4990	-0.325
4991	-0.6078
4992	-1.013
4993	-0.8935
4994	-0.7913
4995	-0.5421
4996	-0.481
4997	-0.3646
4998	-1.231
4999	-1.292
5000	-1.275
2001	-1.364
2002	-0.582
2003	-0.4795
2004	-0.7175
2005	-0.3031
2006	-0.2213
2007	-0.1723
2008	-0.2546
2009	-0.5591
2010	-0.5574
2011	-0.708
2012	-0.8058
2013	-0.704
2014	-1.002
2015	-0.9463
2016	-0.5285
2017	-0.2288
2018	-0.2673
2019	-0.2412
2020	-0.2073
2021	-0.2428
2022	-0.6105
2023	-0.5932
2024	-0.4993
2025	-0.6484
2026	-0.4904
2027	-0.499
2028	-0.7715
2029	-0.5176
2030	-0.2579
2031	-1.003
2032	-0.8849
2033	-0.8634
2034	-0.3526
2035	-0.7054
2036	-0.2898
2037	-0.139
2038	-0.5529
2039	-0.5849
2040	-0.348
2041	-0.3895
2042	-0.3895
2043	-0.4846
2044	-0.435
2045	-0.6287
2046	-0.5459
2047	-0.7569
2048	-0.7211
2049	-0.4331
2050	-0.7564
2051	-0.7158
2052	-0.3585
2053	-0.6489
2054	-0.4747
2055	-0.7121
2056	-0.5242
2057	-0.4049
2058	-0.6834
2059	-0.4573
2060	-0.6801
2061	-0.7269
2062	-0.2812
2063	-0.6004
2064	-0.3012
2065	-0.5472
2066	-0.5264
2067	-0.5709
2068	-0.5702
2069	-0.5599
2070	-0.4207
2071	-0.3574
2072	-1.111
2073	-1.089
2074	-0.8393
2075	-0.3462
2076	-0.5636
2077	-0.4398
2078	-0.6518
2079	-0.4795
2080	-0.3496
2081	-0.1096
2082	-0.3863
2083	-0.5618
2084	-0.3608
2085	-0.2335
2086	-0.1903
2087	-0.1116
2088	-0.5939
2089	-0.2812
2090	-0.4014
2091	-0.304
2092	-0.9144
2093	-1.141
2094	-1.3
2095	-1.393
2096	-1.378
2097	-0.8862
2098	-0.7268
2099	-0.7831
2100	-1.021
2101	-0.4482
2102	-0.6852
2103	-0.4392
2104	-1.121
2105	-0.6819
2106	-1.04
2107	-0.6621
2108	-0.7251
2109	-0.3822
2110	-0.3468
2111	-0.2147
2112	-0.4511
2113	-0.4511
2114	-0.5351
2115	-0.4488
2116	-0.9319
2117	-0.9308
2118	-0.8763
2119	-0.7368
2120	-0.7368
2121	-0.9107
2122	-0.8182
2123	-1.032
2124	-0.6523
2125	-0.8575
2126	-0.7298
2127	-0.6613
2128	-0.3249
2129	-0.3741
2130	-0.3741
2131	-0.2412
2132	-0.8272
2133	-0.8272
2134	-1.077
2135	-0.8957
2136	-0.7664
2137	-0.8198
2138	-1.072
2139	-1.025
2140	-0.8967
2141	-0.5941
2142	-0.8788
2143	-0.8509
2144	-0.9097
2145	-0.7368
2146	-0.5196
2147	-0.2731
2148	-0.4454
2149	-0.3618
2150	-0.4993
2151	-0.7351
2152	-0.9176
2153	-0.909
2154	-0.6348
2155	-0.7269
2156	-0.3951
2157	-0.5785
2158	-0.6277
2159	-0.6156
2160	-0.5492
2161	-0.9231
2162	-0.4279
2163	-0.2695
2164	-0.2903
2165	-0.648
2166	-0.8919
2167	-0.2904
2168	-0.7854
2169	-0.3118
2170	-0.2305
2171	-0.5031
2172	-0.7013
2173	-0.5172
2174	-0.5632
2175	-0.5632
2176	-0.5581
2177	-0.6038
2178	-0.5657
2179	-0.2188
2180	-0.4071
2181	-0.5867
2182	-0.5756
2183	-0.6031
2184	-0.8248
2185	-0.8989
2186	-0.9843
2187	-0.5996
2188	-0.4588
2189	-0.6162
2190	-0.6416
2191	-0.5091
2192	-0.5797
2193	-0.7885
2194	-0.7779
2195	-1.182
2196	-0.9464
2197	-0.9927
2198	-0.988
2199	-0.908
2200	-0.4793
2201	-0.7747
2202	-0.8791
2203	-0.9025
2204	-1.201
2205	-0.9284
2206	-0.3535
2207	-0.2701
2208	-0.4433
2209	-0.4777
2210	-0.4285
2211	-0.5135
2212	-0.9112
2213	-0.7095
2214	-0.6835
2215	-0.7013
2216	-0.8832
2217	-0.9259
2218	-0.9544
2219	-1.067
2220	-0.9016
2221	-0.9355
2222	-0.7807
2223	-0.722
2224	-0.5155
2225	-0.5155
2226	-0.8026
2227	-0.6734
2228	-0.3115
2229	-0.4714
2230	-0.345
2231	-0.5043
2232	-0.5768
2233	-0.4491
2234	-0.413
2235	-0.413
2236	-0.603
2237	-0.2693
2238	-0.7541
2239	-0.7541
2240	-0.5146
2241	-0.39
2242	-0.5547
2243	-0.4472
2244	-0.4245
2245	-0.9487
2246	-0.9169
2247	-0.8368
2248	-0.8553
2249	-0.6695
2250	-0.4431
2251	-0.8531
2252	-0.8488
2253	-0.5509
2254	-0.4892
2255	-0.2582
2256	-0.3372
2257	-0.2628
2258	-0.5129
2259	-0.6308
2260	-0.6607
2261	-0.6495
2262	-0.6393
2263	-1.061
2264	-0.9565
2265	-0.7614
2266	-0.8582
2267	-0.5153
2268	-0.5598
2269	-0.3163
2270	-0.4444
2271	-0.7479
2272	-0.8327
2273	-1.379
2274	-0.8324
2275	-0.6423
2276	-0.7166
2277	-0.882
2278	-0.7433
2279	-0.8127
2280	-0.3272
2281	-0.5897
2282	-0.8238
2283	-0.8852
2284	-0.9433
2285	-0.7689
2286	-0.7733
2287	-0.9278
2288	-0.8895
2289	-0.8405
2290	-0.6554
2291	-0.4596
2292	-0.8506
2293	-0.4739
2294	-0.572
2295	-0.2531
2296	-0.4914
2297	-0.4335
2298	-0.4258
2299	-0.8618
2300	-0.7697
2301	-0.4195
2302	-0.5347
2303	-0.3262
2304	-0.3262
2305	-0.2079
2306	-0.632
2307	-0.8546
2308	-0.5763
2309	-0.8984
2310	-0.8077
2311	-0.6938
2312	-0.9364
2313	-0.9165
2314	-1.027
2315	-0.7667
2316	-0.8766
2317	-0.7413
2318	-0.7448
2319	-0.7459
2320	-1.027
2321	-1.072
2322	-0.7261
2323	-0.9322
2324	-0.6147
2325	-1.165
2326	-0.6327
2327	-0.3519
2328	-0.41
2329	-0.3855
2330	-0.511
2331	-0.8927
2332	-0.6014
2333	-0.6476
2334	-0.7415
2335	-1.058
2336	-1.371
2337	-0.8374
2338	-0.8271
2339	-0.9504
2340	-0.8497
2341	-0.631
2342	-0.8119
2343	-0.6379
2344	-0.3545
2345	-0.4825
2346	-0.3318
2347	-0.136
2348	0.002793
2349	-0.08223
2350	-0.7116
2351	-0.8406
2352	-0.9418
2353	-0.7716
2354	-0.7716
2355	-0.8097
2356	-0.7139
2357	-0.6353
2358	-0.6013
2359	-0.1664
2360	-0.3999
2361	-0.6592
2362	-0.9541
2363	-0.5465
2364	-0.6648
2365	-0.5018
2366	-0.4069
2367	-0.4599
2368	-0.5009
2369	-0.06975
2370	-0.368
2371	-0.1772
2372	-0.3016
2373	-0.803
2374	-0.8134
2375	-0.9737
2376	-1.006
2377	-0.7402
2378	-0.9259
2379	-0.8647
2380	-0.8647
2381	-0.6516
2382	-0.5884
2383	-0.8782
2384	-0.6755
2385	-0.7698
2386	-0.7098
2387	-0.9479
2388	-0.5425
2389	-0.5473
2390	-0.2293
2391	-0.3847
2392	-0.2801
2393	-0.3294
2394	-0.6144
2395	-0.4554
2396	-0.8979
2397	-1.17
2398	-0.2407
2399	-0.707
2400	-0.4463
2401	-0.7994
2402	-0.5641
2403	-0.4971
2404	-0.5194
2405	-0.5904
2406	-0.9568
2407	-0.9018
2408	-0.5948
2409	-0.6326
2410	-0.8471
2411	-0.5981
2412	-0.8513
2413	-0.7895
2414	-1.078
2415	-0.9789
2416	-0.6987
2417	-0.9376
2418	-0.6168
2419	-0.8468
2420	-0.9291
2421	-0.6463
2422	-0.62
2423	-0.5132
2424	-0.4509
2425	-0.3888
2426	-0.5266
2427	-0.7391
2428	-0.4334
2429	-0.8423
2430	-0.407
2431	-0.4736
2432	-0.4095
2433	-0.815
2434	-0.5932
2435	-0.7078
2436	-0.5785
2437	-0.2265
2438	-0.5821
2439	-0.2222
2440	-0.246
2441	-0.246
2442	-0.71
2443	-0.3797
2444	-0.7551
2445	-0.5057
2446	-0.7073
2447	-0.4931
2448	-0.1383
2449	-0.2816
2450	-0.2348
2451	-0.3266
2452	-0.9573
2453	-0.7252
2454	-0.7197
2455	-0.4724
2456	-0.5487
2457	-0.5478
2458	-0.3066
2459	-0.3616
2460	-0.5603
2461	-0.7716
2462	-0.8413
2463	-0.944
2464	-0.9676
2465	-0.5619
2466	-0.8709
2467	-0.7962
2468	-0.4997
2469	-0.4889
2470	-0.5358
2471	-0.3175
2472	-0.2887
2473	-0.3369
2474	-0.4369
2475	-0.4341
2476	-0.7581
2477	-0.7244
2478	-0.9136
2479	-0.7575
2480	-0.9861
2481	-0.7232
2482	-0.6983
2483	-0.7828
2484	-0.4826
2485	-0.5947
2486	-0.9178
2487	-1.057
2488	-0.7173
2489	-0.7173
2490	-0.4419
2491	-0.8736
2492	0.1341
2493	-0.2448
2494	-0.7707
2495	-0.8387
2496	-0.3862
2497	-0.3244
2498	-0.5706
2499	-0.4775
2500	-0.3638
2501	-0.6144
2502	-1.042
2503	-1.088
2504	-0.4374
2505	-0.8092
2506	-0.3296
2507	-0.6469
2508	-0.4385
2509	-0.7177
2510	-0.7508
2511	-0.6893
2512	-0.6913
2513	-0.6528
2514	-0.8425
2515	-0.7654
2516	-0.7654
2517	-0.6389
2518	-0.4449
2519	-0.6982
2520	-0.6472
2521	-0.3994
2522	-0.7665
2523	-0.8439
2524	-0.6618
2525	-0.6632
2526	-0.6279
2527	-0.6753
2528	-0.6824
2529	-0.5385
2530	-0.5375
2531	-0.632
2532	-0.7676
2533	-1.094
2534	-1.297
2535	-0.6756
2536	-0.8009
2537	-0.7135
2538	-0.5975
2539	-0.3205
2540	-0.3205
2541	-0.3205
2542	-0.2274
2543	-0.6206
2544	-0.703
2545	-0.6077
2546	-0.4843
2547	0.06027
2548	-0.1686
2549	-0.1911
2550	-0.6607
2551	-0.9728
2552	-0.8174
2553	-0.8036
2554	-0.7609
2555	-0.6618
2556	-0.6821
2557	-0.7722
2558	-0.3852
2559	-0.7629
2560	-0.8908
2561	-0.7744
2562	-0.6987
2563	-0.9997
2564	-1.019
2565	-0.71
2566	-0.5367
2567	-0.4163
2568	-0.5281
2569	-0.06671
2570	-0.529
2571	-0.5608
2572	-0.5751
2573	-0.7761
2574	-0.9211
2575	-1.023
2576	-0.8315
2577	-0.4991
2578	-0.7247
2579	-0.7094
2580	-0.1466
2581	-0.8007
2582	-0.913
2583	-0.6463
2584	-0.7118
2585	-0.8906
2586	-0.4714
2587	-0.293
2588	-0.5545
2589	-0.3959
2590	-0.4558
2591	-0.6978
2592	-0.4426
2593	-0.5168
2594	-0.7181
2595	-0.5473
2596	-0.5322
2597	-0.6135
2598	-0.6135
2599	-0.532
2600	-0.4999
2601	-0.5088
2602	-0.1136
2603	-0.4998
2604	-0.6665
2605	-0.1903
2606	-0.6021
2607	-0.09754
2608	-0.3218
2609	-0.6246
2610	-0.4894
2611	-0.8401
2612	-0.5751
2613	-0.538
2614	-0.9264
2615	-0.7783
2616	-0.6467
2617	-0.479
2618	-0.6102
2619	-0.2063
2620	-0.07832
2621	-0.3464
2622	-0.4853
2623	-0.6646
2624	-0.7472
2625	-0.5825
2626	-0.6083
2627	-0.6523
2628	-0.1454
2629	-0.2156
2630	-0.5627
2631	-0.6501
2632	-0.4611
2633	-0.4505
2634	-0.5612
2635	-0.1213
2636	-0.4414
2637	-0.4702
2638	-0.5699
2639	-0.5545
2640	-0.5321
2641	-0.2557
2642	-0.2897
2643	-0.5104
2644	-0.7035
2645	-0.6513
2646	-0.4084
2647	-0.484
2648	-0.458
2649	-0.548
2650	-0.2026
2651	-0.3968
2652	-0.4865
2653	-0.5849
2654	-0.5662
2655	-0.4037
2656	-0.2193
2657	-0.4527
2658	-0.1231
2659	-0.3943
2660	-0.4543
2661	-0.6057
2662	-0.7652
2663	-0.1675
2664	0.01549
2665	-0.529
2666	-0.4701
2667	-0.7039
2668	-0.6024
2669	-0.6589
2670	-0.5743
2671	-0.6124
2672	-0.7846
2673	-0.5616
2674	-0.09134
2675	-0.5481
2676	-0.6535
2677	-0.6535
2678	-0.7098
2679	-0.3966
2680	-0.3841
2681	-0.3841
2682	-0.5099
2683	-0.4851
2684	-0.4374
2685	-0.6607
2686	-0.4729
2687	-0.8564
2688	-0.7608
