4454	4.272
4455	1.11
4456	2.548
4457	0.7383
4458	4.457
4459	3.915
4460	1.576
4461	2.951
4462	0.5527
4463	0.2128
4464	0.7117
4465	0.7061
4466	0.4477
4467	0.7783
4468	2.122
4469	2.861
4470	0.6706
4471	3.073
4472	2.291
4473	0.5975
4474	0.6205
4475	1.356
4476	4.008
4477	4.98
4478	1.209
4479	3.422
4480	0.936
4481	3.992
4482	0.5717
4483	2.348
4484	3.042
4485	1.696
4486	4.747
4487	0.1504
4488	1.245
4489	2.377
4490	2.304
4491	4.564
4492	1.054
4493	3.245
4494	2.258
4495	4.118
4496	3.841
4497	1.444
4498	2.55
4499	1.528
4500	0.07074
4501	3.234
4502	3.258
4503	3.928
4504	4.976
4505	1.477
4506	3.003
4507	3.763
4508	2.901
4509	4.754
4510	3.646
4511	4.669
4512	1.686
4513	4.431
4514	1.887
4515	3.472
4516	4.816
4517	4.804
4518	0.9456
4519	1.119
4520	1.903
4521	4.406
4522	2.271
4523	4.378
4524	0.8952
4525	3.931
4526	2.161
4527	0.9376
4528	2.557
4529	1.876
4530	4.367
4531	0.6501
4532	3.69
4533	1.708
4534	3.985
4535	3.89
4536	3.199
4537	3.739
4538	2.419
4539	1.332
4540	4.004
4541	1.463
4542	1.986
4543	1.087
4544	3.482
4545	4.337
4546	1.614
4547	4.493
4548	1.685
4549	0.05378
4550	2.988
4551	2.178
4552	0.04507
4553	4.764
4554	0.8871
4555	1.952
4556	1.719
4557	0.5595
4558	1.281
4559	1.795
4560	4.665
4561	2.006
4562	0.938
4563	3.755
4564	1.5
4565	3.782
4566	4.963
4567	4.243
4568	4.116
4569	2.916
4570	3.902
4571	3.128
4572	2.312
4573	4.296
4574	1.341
4575	2.575
4576	1.258
4577	0.6003
4578	0.8443
4579	2.597
4580	3.737
4581	2.932
4582	2.716
4583	3.803
4584	1.118
4585	0.2718
4586	4.077
4587	4.084
4588	3.315
4589	0.9521
4590	1.121
4591	0.639
4592	1.839
4593	0.4675
4594	1.772
4595	1.109
4596	0.4899
4597	2.776
4598	2.88
4599	3.456
4600	3.848
4601	4.535
4602	4.047
4603	0.6815
4604	2.41
4605	3.299
4606	0.7215
4607	0.8604
4608	3.168
4609	3.455
4610	3.912
4611	3.556
4612	1.01
4613	2.221
4614	0.8583
4615	3.934
4616	0.7602
4617	1.119
4618	3.365
4619	2.213
4620	3.19
4621	2.675
4622	3.97
4623	1.541
4624	0.9902
4625	0.5517
4626	1.254
4627	0.7703
4628	3.285
4629	3.553
4630	1.97
4631	0.2211
4632	4.109
4633	2.825
4634	3.436
4635	0.5552
4636	3.696
4637	0.954
4638	2.758
4639	4.065
4640	1.447
4641	2.142
4642	2.183
4643	3.248
4644	1.12
4645	3.336
4646	0.4397
4647	3.399
4648	0.8275
4649	2.434
4650	4.316
4651	1.852
4652	1.694
4653	1.452
4654	3.103
4655	1.468
4656	4.543
4657	0.0299
4658	0.7921
4659	3.665
4660	2.871
4661	1.46
4662	2.892
4663	3.082
4664	4.47
4665	1.02
4666	0.08397
4667	0.3359
4668	0.5293
4669	2.58
4670	1.285
4671	0.007906
4672	0.8344
4673	2.659
4674	1.561
4675	3.848
4676	2.269
4677	4.48
4678	4.277
4679	2.47
4680	3.232
4681	1.511
4682	1.911
4683	1.849
4684	1.397
4685	1.577
4686	4.626
4687	4.935
4688	0.05388
4689	2.924
4690	1.337
4691	3.375
4692	2.335
4693	0.9023
4694	2.832
4695	4.872
4696	2.971
4697	2.325
4698	0.3231
4699	3.239
4700	2.979
4701	2.728
4702	4.251
4703	2.606
4704	2.186
4705	4.451
4706	0.5533
4707	0.7694
4708	0.9704
4709	0.3974
4710	3.334
4711	4.033
4712	1.835
4713	0.1966
4714	1.287
4715	0.7019
4716	2.421
4717	0.8668
4718	2.359
4719	1.727
4720	3.977
4721	3.101
4722	4.411
4723	3.662
4724	4.099
4725	4.205
4726	0.7131
4727	0.5353
4728	1.503
4729	0.8207
4730	0.6224
4731	3.051
4732	0.7285
4733	3.347
4734	1.9
4735	4.841
4736	3.803
4737	4.106
4738	4.186
4739	4.945
4740	4.881
4741	1.33
4742	3.6
4743	2.663
4744	3.87
4745	4.403
4746	4.229
4747	2.777
4748	4.23
4749	4.749
4750	2.491
4751	1.944
4752	4.724
4753	3.784
4754	2.991
4755	4.652
4756	3.265
4757	2.284
4758	3.661
4759	4.98
4760	2.778
4761	3.976
4762	1.649
4763	4.391
4764	3.252
4765	1.615
4766	4.241
4767	3.216
4768	1.166
4769	2.273
4770	2.372
4771	4.426
4772	3.573
4773	3.0
4774	4.636
4775	0.08055
4776	4.841
4777	3.854
4778	4.798
4779	3.89
4780	2.554
4781	2.379
4782	4.125
4783	2.859
4784	4.205
4785	3.933
4786	2.064
4787	2.544
4788	2.637
4789	0.3096
4790	2.311
4791	2.796
4792	4.802
4793	3.427
4794	3.084
4795	1.531
4796	2.805
4797	1.861
4798	4.266
4799	3.969
4800	0.8264
4801	2.463
4802	2.557
4803	2.889
4804	1.376
4805	1.882
4806	2.962
4807	3.6
4808	4.505
4809	4.814
4810	1.776
4811	1.973
4812	1.707
4813	4.342
4814	3.187
4815	1.228
4816	4.834
4817	3.464
4818	4.145
4819	2.007
4820	1.299
4821	3.827
4822	4.41
4823	3.398
4824	3.016
4825	2.828
4826	2.559
4827	0.04323
4828	4.704
4829	2.743
4830	2.86
4831	3.083
4832	1.15
4833	3.416
4834	4.663
4835	1.562
4836	0.5277
4837	2.415
4838	0.4984
4839	1.021
4840	0.9568
4841	0.08401
4842	2.889
4843	2.524
4844	1.224
4845	1.15
4846	0.9316
4847	0.3584
4848	1.738
4849	3.998
4850	1.607
4851	1.793
4852	1.163
4853	0.5494
4854	1.662
4855	3.099
4856	3.734
4857	1.058
4858	2.976
4859	1.859
4860	3.36
4861	2.165
4862	2.734
4863	3.409
4864	4.796
4865	1.719
4866	3.547
4867	3.535
4868	1.984
4869	3.836
4870	3.608
4871	2.071
4872	3.976
4873	0.7501
4874	4.634
4875	1.255
4876	0.8255
4877	1.144
4878	2.74
4879	4.045
4880	3.168
4881	1.857
4882	3.66
4883	4.398
4884	4.834
4885	2.569
4886	4.195
4887	4.924
4888	4.767
4889	2.931
4890	3.261
4891	1.97
4892	4.547
4893	0.7883
4894	4.08
4895	1.258
4896	0.3405
4897	2.615
4898	3.465
4899	2.709
4900	4.948
4901	4.657
4902	1.962
4903	2.882
4904	4.944
4905	3.456
4906	3.763
4907	2.031
4908	3.325
4909	3.904
4910	4.675
4911	3.717
4912	0.8899
4913	0.6623
4914	2.949
4915	3.052
4916	2.597
4917	0.6565
4918	2.95
4919	3.111
4920	0.7232
4921	1.395
4922	0.7664
4923	4.026
4924	1.322
4925	3.214
4926	2.007
4927	3.384
4928	1.728
4929	2.127
4930	0.5335
4931	1.836
4932	2.84
4933	3.547
4934	0.3318
4935	2.384
4936	2.966
4937	4.034
4938	0.8081
4939	4.526
4940	2.953
4941	1.787
4942	2.177
4943	3.315
4944	4.092
4945	0.4168
4946	3.692
4947	3.374
4948	3.813
4949	4.207
4950	2.122
4951	4.44
4952	4.493
4953	3.48
4954	4.377
4955	1.689
4956	4.001
4957	4.862
4958	0.9783
4959	3.587
4960	1.311
4961	4.72
4962	1.666
4963	1.406
4964	2.957
4965	1.409
4966	3.784
4967	4.336
4968	1.988
4969	0.08236
4970	3.676
4971	1.332
4972	2.67
4973	3.104
4974	0.1656
4975	0.4501
4976	1.464
4977	3.46
4978	3.343
4979	3.694
4980	2.111
4981	3.355
4982	4.596
4983	3.569
4984	2.137
4985	0.3827
4986	4.951
4987	2.725
4988	2.982
4989	4.499
4990	4.86
4991	4.278
4992	2.022
4993	3.101
4994	4.078
4995	4.311
4996	1.46
4997	1.577
4998	2.885
4999	1.984
5000	0.893
2001	7.459
2002	7.144
2003	6.909
2004	8.167
2005	7.807
2006	8.492
2007	7.5
2008	7.155
2009	6.636
2010	7.279
2011	7.046
2012	6.955
2013	6.994
2014	7.142
2015	6.547
2016	6.831
2017	6.426
2018	6.209
2019	6.284
2020	6.809
2021	5.592
2022	5.383
2023	5.417
2024	5.142
2025	5.244
2026	6.339
2027	5.711
2028	6.341
2029	5.208
2030	5.38
2031	5.221
2032	5.566
2033	5.545
2034	6.529
2035	6.226
2036	6.108
2037	5.591
2038	5.397
2039	6.409
2040	5.961
2041	6.647
2042	6.058
2043	5.087
2044	5.532
2045	5.677
2046	5.985
2047	6.249
2048	6.188
2049	6.561
2050	6.975
2051	7.055
2052	7.206
2053	8.086
2054	7.572
2055	8.271
2056	6.708
2057	8.73
2058	7.425
2059	6.964
2060	7.411
2061	7.528
2062	7.649
2063	7.237
2064	7.219
2065	8.087
2066	6.998
2067	6.972
2068	7.023
2069	7.055
2070	7.072
2071	6.779
2072	6.78
2073	6.629
2074	6.648
2075	6.568
2076	6.865
2077	7.196
2078	5.772
2079	6.837
2080	6.624
2081	7.473
2082	7.12
2083	7.08
2084	8.19
2085	7.745
2086	7.859
2087	8.098
2088	8.265
2089	8.601
2090	8.798
2091	8.993
2092	9.125
2093	9.75
2094	9.517
2095	8.522
2096	7.099
2097	11.32
2098	9.76
2099	10.31
2100	10.32
2101	10.37
2102	9.489
2103	8.667
2104	9.7
2105	9.138
2106	9.665
2107	9.96
2108	10.03
2109	8.564
2110	11.01
2111	9.99
2112	8.455
2113	8.699
2114	8.459
2115	8.132
2116	8.706
2117	8.911
2118	9.705
2119	9.105
2120	8.841
2121	8.666
2122	8.884
2123	8.814
2124	9.478
2125	9.968
2126	10.47
2127	10.52
2128	10.1
2129	10.47
2130	10.52
2131	10.78
2132	10.55
2133	10.7
2134	10.74
2135	10.08
2136	10.25
2137	10.26
2138	10.24
2139	10.16
2140	10.08
2141	9.872
2142	9.991
2143	10.58
2144	10.38
2145	9.981
2146	10.59
2147	10.48
2148	10.12
2149	11.1
2150	10.57
2151	10.68
2152	10.14
2153	11.92
2154	10.32
2155	11.0
2156	10.42
2157	10.47
2158	9.855
2159	10.16
2160	10.98
2161	10.99
2162	10.39
2163	11.03
2164	11.11
2165	10.21
2166	10.51
2167	10.89
2168	10.87
2169	10.8
2170	10.68
2171	10.38
2172	10.81
2173	10.69
2174	10.59
2175	11.66
2176	10.28
2177	9.746
2178	9.597
2179	9.361
2180	10.45
2181	10.23
2182	11.02
2183	9.52
2184	11.13
2185	10.62
2186	10.68
2187	12.09
2188	11.51
2189	10.92
2190	11.36
2191	11.63
2192	12.45
2193	12.29
2194	12.02
2195	11.45
2196	11.48
2197	10.04
2198	12.29
2199	11.07
2200	11.92
2201	11.52
2202	12.76
2203	12.28
2204	11.64
2205	11.97
2206	11.56
2207	12.29
2208	13.06
2209	13.72
2210	11.25
2211	10.73
2212	12.63
2213	12.17
2214	11.12
2215	10.51
2216	9.567
2217	8.827
2218	8.939
2219	9.277
2220	9.131
2221	9.704
2222	9.074
2223	9.523
2224	10.25
2225	9.94
2226	8.98
2227	9.3
2228	9.027
2229	10.8
2230	9.513
2231	8.95
2232	8.36
2233	8.384
2234	9.897
2235	10.07
2236	10.81
2237	8.774
2238	8.119
2239	8.989
2240	8.189
2241	8.57
2242	8.594
2243	9.383
2244	7.638
2245	6.281
2246	8.274
2247	10.02
2248	9.388
2249	9.38
2250	9.485
2251	10.01
2252	10.44
2253	9.716
2254	10.75
2255	10.72
2256	10.43
2257	9.714
2258	11.73
2259	12.37
2260	12.46
2261	11.13
2262	10.09
2263	10.81
2264	12.5
2265	11.36
2266	10.64
2267	10.61
2268	10.75
2269	10.19
2270	11.52
2271	12.44
2272	12.57
2273	11.81
2274	12.08
2275	12.64
2276	11.02
2277	11.58
2278	11.65
2279	11.47
2280	10.97
2281	11.29
2282	9.051
2283	10.08
2284	9.886
2285	9.692
2286	8.916
2287	9.444
2288	11.36
2289	12.2
2290	9.333
2291	9.711
2292	8.539
2293	8.002
2294	7.558
2295	8.731
2296	10.31
2297	8.674
2298	11.22
2299	10.37
2300	10.56
2301	10.36
2302	10.31
2303	10.52
2304	11.01
2305	10.58
2306	10.6
2307	10.88
2308	10.86
2309	10.17
2310	10.12
2311	10.03
2312	8.989
2313	10.47
2314	10.41
2315	10.12
2316	9.986
2317	10.08
2318	8.786
2319	9.581
2320	9.585
2321	12.18
2322	11.06
2323	11.79
2324	11.27
2325	11.2
2326	11.91
2327	11.78
2328	11.32
2329	10.99
2330	13.0
2331	11.33
2332	11.6
2333	13.05
2334	11.45
2335	12.68
2336	11.42
2337	12.96
2338	10.92
2339	11.29
2340	12.38
2341	10.98
2342	10.87
2343	11.45
2344	10.94
2345	11.48
2346	9.18
2347	10.05
2348	11.39
2349	10.37
2350	10.39
2351	8.582
2352	11.18
2353	10.68
2354	11.32
2355	10.79
2356	11.23
2357	11.2
2358	11.35
2359	10.47
2360	10.55
2361	10.44
2362	10.27
2363	10.54
2364	10.12
2365	9.406
2366	10.61
2367	10.63
2368	9.395
2369	9.83
2370	9.728
2371	7.22
2372	9.254
2373	10.41
2374	9.158
2375	9.739
2376	9.75
2377	9.809
2378	10.88
2379	10.53
2380	10.2
2381	11.17
2382	10.52
2383	9.81
2384	11.44
2385	10.38
2386	10.23
2387	10.29
2388	9.472
2389	10.81
2390	9.981
2391	11.47
2392	10.19
2393	10.96
2394	9.221
2395	11.26
2396	9.981
2397	10.51
2398	9.888
2399	10.12
2400	10.48
2401	9.724
2402	9.063
2403	9.195
2404	8.67
2405	8.58
2406	8.815
2407	8.741
2408	9.278
2409	8.702
2410	8.785
2411	8.989
2412	8.78
2413	9.039
2414	8.896
2415	9.453
2416	9.426
2417	9.407
2418	9.025
2419	8.782
2420	9.147
2421	9.233
2422	7.707
2423	7.168
2424	8.346
2425	8.878
2426	8.392
2427	8.142
2428	8.231
2429	8.097
2430	8.059
2431	8.223
2432	8.73
2433	9.361
2434	9.498
2435	9.619
2436	9.023
2437	7.68
2438	7.916
2439	7.062
2440	7.045
2441	7.801
2442	7.799
2443	7.477
2444	7.477
2445	7.66
2446	7.997
2447	7.905
2448	7.479
2449	7.313
2450	8.052
2451	7.628
2452	6.36
2453	8.217
2454	7.227
2455	8.413
2456	7.355
2457	7.135
2458	7.007
2459	6.338
2460	5.414
2461	6.128
2462	6.615
2463	5.893
2464	6.262
2465	5.922
2466	4.641
2467	5.696
2468	5.674
2469	6.367
2470	6.308
2471	6.528
2472	6.388
2473	5.957
2474	5.554
2475	7.177
2476	5.917
2477	5.818
2478	4.596
2479	5.99
2480	6.13
2481	5.933
2482	5.77
2483	5.624
2484	5.226
2485	6.197
2486	6.013
2487	6.012
2488	5.423
2489	6.105
2490	6.727
2491	7.046
2492	6.248
2493	5.509
2494	6.312
2495	5.965
2496	6.56
2497	6.161
2498	6.937
2499	7.276
2500	7.463
2501	7.237
2502	7.221
2503	7.028
2504	6.673
2505	6.409
2506	6.388
2507	6.398
2508	5.613
2509	6.291
2510	5.924
2511	6.148
2512	6.269
2513	6.381
2514	5.946
2515	6.122
2516	5.941
2517	5.889
2518	6.646
2519	7.24
2520	6.767
2521	7.237
2522	6.66
2523	6.706
2524	6.166
2525	6.432
2526	6.924
2527	6.772
2528	6.831
2529	6.994
2530	6.795
2531	7.09
2532	6.925
2533	6.983
2534	7.076
2535	7.918
2536	6.501
2537	6.542
2538	6.098
2539	7.435
2540	7.357
2541	7.235
2542	7.634
2543	7.889
2544	7.757
2545	8.082
2546	8.032
2547	7.97
2548	8.155
2549	8.355
2550	8.782
2551	9.14
2552	8.987
2553	8.978
2554	8.794
2555	9.045
2556	8.851
2557	8.639
2558	9.015
2559	9.191
2560	9.754
2561	9.936
2562	9.264
2563	10.06
2564	9.612
2565	9.125
2566	8.963
2567	9.436
2568	9.121
2569	9.322
2570	9.24
2571	9.075
2572	8.718
2573	8.439
2574	8.125
2575	8.242
2576	8.479
2577	8.561
2578	8.711
2579	8.398
2580	8.505
2581	9.579
2582	9.219
2583	9.611
2584	8.998
2585	9.769
2586	8.781
2587	9.971
2588	8.988
2589	8.198
2590	8.781
2591	10.61
2592	9.463
2593	9.481
2594	9.825
2595	9.613
2596	10.53
2597	8.951
2598	9.357
2599	10.6
2600	9.273
2601	8.566
2602	10.04
2603	7.246
2604	8.088
2605	9.653
2606	9.37
2607	8.59
2608	8.365
2609	7.995
2610	8.735
2611	9.726
2612	9.231
2613	9.41
2614	8.734
2615	8.224
2616	8.345
2617	8.002
2618	8.525
2619	8.525
2620	8.433
2621	8.532
2622	8.279
2623	8.211
2624	8.365
2625	8.738
2626	8.807
2627	9.029
2628	9.025
2629	9.045
2630	9.34
2631	8.994
2632	8.69
2633	9.306
2634	9.533
2635	9.495
2636	9.144
2637	9.417
2638	9.173
2639	8.989
2640	9.676
2641	9.543
2642	9.77
2643	9.375
2644	9.276
2645	9.729
2646	9.988
2647	9.83
2648	8.68
2649	10.43
2650	10.32
2651	11.01
2652	8.672
2653	9.484
2654	9.637
2655	7.526
2656	9.167
2657	10.21
2658	9.219
2659	9.096
2660	10.17
2661	9.485
2662	9.88
2663	9.891
2664	10.14
2665	10.32
2666	10.5
2667	9.9
2668	9.464
2669	9.62
2670	8.6
2671	9.818
2672	9.965
2673	10.64
2674	10.33
2675	9.695
2676	9.658
2677	9.955
2678	10.09
2679	10.37
2680	10.12
2681	9.828
2682	9.208
2683	8.992
2684	9.698
2685	9.602
2686	9.956
2687	9.638
2688	7.791
2689	10.1
2690	9.625
2691	9.66
2692	10.74
2693	10.13
2694	11.25
2695	10.52
2696	11.75
2697	9.938
2698	10.63
2699	10.08
2700	10.7
2701	11.31
2702	11.24
2703	12.46
2704	11.76
2705	11.09
2706	10.14
2707	10.5
2708	9.805
2709	10.18
2710	9.618
2711	10.35
2712	10.14
2713	10.64
2714	10.1
2715	11.13
2716	9.958
2717	10.54
2718	10.4
2719	10.92
2720	10.66
2721	10.51
2722	10.17
2723	10.29
2724	10.9
2725	10.19
2726	10.07
2727	10.31
2728	10.02
2729	10.63
2730	10.38
2731	9.946
2732	10.57
2733	10.46
2734	10.93
2735	10.8
2736	11.69
2737	10.75
2738	10.61
2739	11.27
2740	10.79
2741	10.4
2742	10.41
2743	10.92
2744	11.24
2745	11.21
2746	11.28
2747	11.1
2748	11.06
2749	11.57
2750	11.42
2751	11.4
2752	11.57
2753	11.2
2754	10.72
2755	10.81
2756	10.92
2757	11.52
2758	11.51
2759	11.51
2760	11.6
2761	11.82
2762	11.8
2763	11.91
2764	11.88
2765	11.83
2766	12.26
2767	12.25
2768	12.03
2769	12.46
2770	12.34
2771	12.86
2772	12.56
2773	12.8
2774	12.38
2775	12.56
2776	12.76
2777	12.79
2778	12.79
2779	12.77
2780	12.81
2781	12.79
2782	12.82
2783	12.81
2784	12.82
2785	12.77
2786	12.85
2787	12.81
2788	13.05
2789	13.64
2790	13.31
2791	13.61
2792	13.23
2793	13.4
2794	13.37
2795	12.7
2796	12.48
2797	12.88
2798	12.84
2799	13.17
2800	13.6
2801	14.0
2802	15.56
2803	15.1
2804	14.66
2805	15.18
2806	15.4
2807	15.67
2808	15.98
2809	14.06
2810	14.11
2811	14.67
2812	14.05
2813	13.59
2814	13.51
2815	14.74
2816	14.75
2817	14.89
2818	14.47
2819	13.78
2820	13.97
2821	14.19
2822	14.01
2823	13.88
2824	15.61
2825	14.6
2826	12.09
2827	13.46
2828	12.29
2829	13.34
2830	15.03
2831	14.13
2832	13.98
2833	13.36
2834	15.21
2835	14.96
2836	16.56
2837	13.15
2838	14.25
2839	14.82
2840	13.49
2841	13.14
2842	11.93
2843	11.19
2844	12.5
2845	14.65
2846	11.66
2847	12.77
2848	13.29
2849	13.2
2850	12.27
2851	12.61
2852	13.57
2853	11.82
2854	12.22
2855	11.93
2856	11.75
2857	11.55
2858	10.81
2859	12.29
2860	13.17
2861	11.24
2862	11.76
2863	11.37
2864	10.87
2865	11.03
2866	10.64
2867	10.38
2868	10.42
2869	10.74
2870	11.38
2871	10.9
2872	12.29
2873	11.62
2874	11.69
2875	12.14
2876	12.33
2877	11.57
2878	11.49
2879	10.92
2880	9.343
2881	10.66
2882	11.11
2883	10.29
2884	11.0
2885	11.3
2886	11.96
2887	11.12
2888	11.13
2889	10.94
2890	11.0
2891	10.3
2892	10.26
2893	10.78
2894	12.16
2895	10.85
2896	11.14
2897	10.65
2898	11.6
2899	11.97
2900	12.66
2901	12.54
2902	12.23
2903	11.23
2904	10.96
2905	11.35
2906	12.16
2907	11.56
2908	12.09
2909	10.99
2910	10.76
2911	12.36
2912	10.82
2913	12.67
2914	12.01
2915	11.81
2916	11.95
2917	11.97
2918	11.45
2919	10.65
2920	12.75
2921	10.87
2922	11.23
2923	11.59
2924	11.85
2925	11.71
2926	11.57
2927	11.66
2928	11.51
2929	11.59
2930	11.58
2931	11.58
2932	11.94
2933	11.73
2934	11.8
2935	11.74
2936	11.81
2937	11.91
2938	11.91
2939	11.83
2940	11.78
2941	11.41
2942	10.66
2943	10.83
2944	11.16
2945	10.8
2946	11.32
2947	11.82
2948	11.06
2949	11.5
2950	11.7
2951	13.35
2952	11.44
2953	11.63
2954	12.3
2955	11.0
2956	12.23
2957	11.35
2958	10.99
2959	11.31
2960	11.18
2961	10.04
2962	11.04
2963	11.1
2964	12.4
2965	12.02
2966	12.46
2967	11.54
2968	10.53
2969	12.38
2970	12.0
2971	12.32
2972	11.59
2973	12.31
2974	11.42
2975	11.91
2976	11.29
2977	10.95
2978	10.73
2979	11.0
2980	10.76
2981	10.42
2982	9.323
2983	11.03
2984	10.8
2985	11.47
2986	10.07
2987	10.54
2988	8.529
2989	10.22
2990	9.346
2991	9.719
2992	9.745
2993	9.903
2994	9.577
2995	9.196
2996	9.198
2997	8.702
2998	8.63
2999	8.706
3000	8.709
3001	8.841
3002	8.826
3003	8.815
3004	8.852
3005	8.827
3006	8.442
3007	8.487
3008	8.823
3009	8.895
3010	8.44
3011	8.737
3012	8.375
3013	9.038
3014	8.505
3015	8.994
3016	8.855
3017	9.023
3018	8.941
3019	8.981
3020	9.61
3021	9.448
3022	9.412
3023	9.217
3024	9.214
3025	9.324
3026	9.282
3027	9.255
3028	8.941
3029	8.984
3030	8.763
3031	8.918
3032	8.89
3033	8.49
3034	8.399
3035	8.427
3036	8.964
3037	9.426
3038	10.23
3039	10.19
3040	9.675
3041	9.546
3042	9.688
3043	9.97
3044	8.167
3045	8.36
3046	9.302
3047	9.636
3048	9.688
3049	8.865
3050	9.203
3051	9.508
3052	9.505
3053	9.171
3054	9.559
3055	9.015
3056	9.593
3057	10.11
3058	11.14
3059	9.72
3060	9.337
3061	9.516
3062	9.154
3063	9.951
3064	9.66
3065	9.956
3066	9.681
3067	9.664
3068	10.08
3069	10.25
3070	9.852
3071	10.61
3072	10.86
3073	9.755
3074	10.04
3075	9.593
3076	9.947
3077	10.31
3078	9.837
3079	10.18
3080	10.69
3081	10.13
3082	10.2
3083	10.46
3084	10.35
3085	11.71
3086	13.55
3087	12.66
3088	11.24
3089	10.58
3090	11.42
3091	10.72
3092	11.38
3093	11.8
3094	11.08
3095	10.24
3096	9.787
3097	10.54
3098	9.378
3099	10.12
3100	9.713
3101	10.44
3102	9.936
3103	9.867
3104	9.343
3105	9.567
3106	10.2
3107	9.296
3108	7.844
3109	8.804
3110	9.579
3111	8.935
3112	8.741
3113	8.905
3114	11.54
3115	8.972
3116	9.583
3117	9.246
3118	9.431
3119	9.523
3120	9.571
3121	9.854
3122	9.101
3123	9.715
3124	9.715
3125	9.836
3126	10.06
3127	9.892
3128	10.82
3129	10.56
3130	9.943
3131	9.901
3132	10.46
3133	10.45
3134	10.2
3135	9.591
3136	9.583
3137	9.752
3138	9.723
3139	9.357
3140	8.29
3141	8.988
3142	8.708
3143	8.925
3144	8.971
3145	8.787
3146	8.587
3147	9.467
3148	9.128
3149	8.371
3150	8.828
3151	8.848
3152	9.175
3153	8.217
3154	8.334
3155	7.46
3156	7.801
3157	8.156
3158	7.892
3159	8.411
3160	8.491
3161	9.207
3162	7.561
3163	8.089
3164	7.474
3165	6.905
3166	7.846
3167	7.133
3168	6.457
3169	7.904
3170	6.312
3171	7.821
3172	7.077
3173	7.524
3174	6.84
3175	7.111
3176	7.481
3177	6.875
3178	6.808
3179	7.404
3180	6.999
3181	6.713
3182	6.744
3183	7.812
3184	7.628
3185	8.159
3186	9.129
3187	8.785
3188	8.712
3189	8.217
3190	8.504
3191	7.224
3192	8.618
3193	10.8
3194	8.537
3195	8.798
3196	8.18
3197	8.263
3198	7.862
3199	7.136
3200	7.212
3201	8.172
3202	7.633
3203	6.946
3204	7.245
3205	8.065
3206	6.735
3207	7.418
3208	8.289
3209	7.438
3210	7.695
3211	7.14
3212	8.049
3213	8.401
3214	7.512
3215	7.512
3216	7.349
3217	8.144
3218	8.083
3219	8.047
3220	8.172
3221	8.41
3222	7.708
3223	7.414
3224	6.931
3225	6.767
3226	6.787
3227	6.506
3228	6.209
3229	6.898
3230	7.033
3231	6.972
3232	7.242
3233	7.212
3234	7.216
3235	7.47
3236	7.266
3237	6.38
3238	6.423
3239	6.646
